[5, 0.053, 0.09, 1.652, 0.981, 1, 4, 0.304, 17.903, 57.052, 0.316, 0.601, -0.676, 0.462, 0.304, -0.6, -0.74, 1.438, 0.48, 34.162, 1.922, 1.906, 10.9, 0.396]	87	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.689, 0.004, 0.12, 1.788, 2, 0, 3.446, 0.164, 22.218, 57.197, 0.189, 0, -0.814, 0.369, 0.23, 0.095, -0.449, 1.493, 0.712, 28.007, 1.935, 1.603, 25.306, 0.323]	103	True	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.616, 0.021, 0.018, 1.951, 1.063, 0.953, 4, 0.191, 24.475, 51.723, 0.043, 0.301, -1.052, 0.571, 0.064, -0.135, -1, 1.038, 1.844, 27.029, 1.79, 2.965, 12.452, 0.423]	100	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.169, 0.147, 0.141, 1.945, 1.695, 0.875, 3.088, 0.163, 17.173, 57.809, 0.022, 0.013, -0.319, 0.377, -0.453, -0.322, -1, 1.482, 1.881, 26.256, 1.593, 2.9, 16.075, 0.3]	96	True	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[2.268, 0.011, 0.084, 1.882, 1.655, 0.038, 3.671, 0.049, 17.997, 52.064, 0.089, 0.67, 1, 0.479, -0.564, -0.427, -0.923, 1.402, 1.809, 34.709, 2, 0.983, 16.669, 0.499]	97	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Miami'):True
[5, 0.037, 0.15, 1.935, 1.441, 0.008, 3.322, 0.186, 22.141, 53.733, 0.192, 0.619, -0.62, -0.039, 0.693, -0.221, -0.621, 1.3, 0.056, 36.037, 2, 1.671, 14.239, 0.348]	82	False	('Calgary', 'Salt Lake City'):True;('San Francisco', 'Atlanta'):True
[4.765, 0, 0.09, 1.943, 1.87, 0.434, 3.674, 0.241, 21.154, 54.669, 0.039, 0.676, -0.586, 0.436, 0.794, -0.583, -0.96, 1.434, 0.634, 32.242, 1.9, 2.634, 7.209, 0.381]	94	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False
[3.367, 0.012, 0.023, 2, 0.053, 0.595, 4, 0.356, 25.949, 56.029, 0.117, 0.079, 0.072, 0.559, 0.029, -0.248, -0.969, 1.414, 1.961, 31.388, 1.845, 2.66, 11.342, 0.379]	82	False	('Los Angeles', 'Miami'):True;('Dallas', 'New York'):False
[3.018, 0.138, 0.128, 1.773, 0.932, 0.009, 3.648, 0.13, 19.892, 57.883, 0, 0.043, -0.234, 0.437, 0.264, -0.282, -0.804, 1.481, 2, 28.84, 1.539, 0.66, 11.528, 0.3]	64	False	('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[5, 0.066, 0.094, 1.906, 0.944, 0.839, 3.425, 0.232, 27.37, 56.626, 0, 0.709, -0.447, 0.5, 0.7, -0.6, -0.905, 1.494, 0.557, 26, 0.762, 2.438, 18.218, 0.415]	98	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[2.538, 0.075, 0.13, 1.524, 0.606, 0, 4, 0.189, 28.648, 48.6, 0.386, 0.402, 0.822, -0.003, 0.73, -0.581, -0.927, 1.43, 0.846, 32.84, 1.946, 1.055, 17.519, 0.462]	65	False	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.891, 0.15, 0.134, 1.827, 0.937, 0.932, 3.946, 0.135, 21.277, 58, 0.007, 0, -0.439, 0.385, 0.363, -0.389, -0.973, 1.507, 1.877, 26.582, 1.457, 2.813, 10.746, 0.3]	97	False	('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[4.153, 0, 0.15, 1.881, 0.143, 0.898, 3.098, 0.055, 18.771, 55.805, 0.323, 0, -0.174, 0.493, 0.569, -0.137, -0.917, 1.598, 0.491, 26.426, 2, 2.575, 16.762, 0.379]	86	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.628, 0.025, 0.028, 1.834, 0.55, 0.045, 4, 0.226, 25.896, 54.09, 0.006, 0.262, -0.417, 0.455, 0.739, -0.475, -1, 1.43, 0.663, 32.539, 1.957, 2.829, 6.5, 0.355]	64	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):False
[3.109, 0.064, 0.078, 2, 1.1, 0.021, 3.785, 0.218, 15.642, 57.626, 0.503, 0.697, 1, 0.555, -0.478, -0.303, -0.88, 1.535, 0.757, 34.612, 1.816, 0.861, 14.572, 0.38]	101	True	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.128, 0.142, 0.144, 1.55, 1.747, 0.086, 3.721, 0.458, 26.832, 50.518, 0.01, 0.16, -0.207, 0.456, -0.355, 0.223, -0.481, 1.418, 0.708, 27.063, 0.769, 2.296, 11.766, 0.457]	74	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[3.125, 0.048, 0.136, 2, 1.356, 0.311, 3.038, 0.207, 18.284, 49.157, 0.125, 0.395, -0.395, 0.538, 0.492, -0.348, -0.628, 1.49, 0.63, 26, 1.944, 1.757, 17.664, 0.544]	74	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[4.781, 0.001, 0.085, 2, 0, 0.587, 3.792, 0.087, 27.812, 56.598, 0.044, 0.67, -0.084, 0.6, 0.054, -0.135, -0.849, 1.393, 2, 30.323, 1.731, 2.84, 10.388, 0.4]	64	False	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True
[1.471, 0.0, 0.144, 1.937, 0.634, 0.093, 3.306, 0.114, 27.905, 52.499, 0.252, 0.595, -0.702, 0.541, 0.78, -0.482, -0.888, 1.313, 0.24, 26, 1.939, 2.286, 13.324, 0.325]	114	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
