[4.334, 0.15, 0.15, 1.971, 1.801, 0.84, 3.063, 0.113, 18.75, 57.057, 0, 0.022, -0.205, 0.525, -0.474, -0.333, -1, 1.406, 1.81, 28.41, 1.606, 2.226, 16.113, 0.3]	82	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.731, 0.042, 0.069, 1.982, 0.113, 0.943, 2.593, 0.105, 17.416, 58, 0.182, 0.261, -0.194, 0.406, 0.525, -0.305, -0.87, 1.454, 0.546, 33.149, 1.926, 2.24, 17.203, 0.346]	48	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[4.432, 0.057, 0.147, 1.942, 0.946, 0.377, 3.243, 0.095, 24.448, 46.159, 0.128, 0.413, 0.402, 0.583, 0.481, -0.547, -1, 1.484, 0, 27.467, 2, 2.902, 13.229, 0.387]	66	False	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[4.779, 0.017, 0.066, 1.889, 1.131, 0.399, 3.762, 0.067, 20.578, 53.874, 0.339, 0, -0.059, 0.445, -0.028, -0.47, -1, 1.581, 0.549, 26.252, 1.881, 2.716, 11.27, 0.56]	112	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[4.265, 0.15, 0.137, 2, 0.47, 0.888, 3.255, 0.152, 15.971, 55.048, 0.078, 0.218, -0.387, 0.286, -0.45, -0.012, -1, 1.527, 0.594, 26.835, 1.627, 2.692, 14.949, 0.391]	86	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'New Orleans'):True
[3.836, 0.022, 0.145, 2, 0.105, 0.344, 3.362, 0.099, 23.229, 58, 0.02, 0.592, -0.43, 0.5, -0.558, -0.574, -0.923, 1.485, 0, 26.396, 1.642, 2.742, 9.166, 0.357]	42	False	('Chicago', 'New Orleans'):False;('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.686, 0.012, 0.146, 1.955, 1.715, 0.996, 3.169, 0.132, 20.931, 47.085, 0.064, 0.393, -0.321, 0.314, 0.53, -0.513, -1, 1.483, 1.914, 26.857, 1.743, 3, 12.459, 0.427]	55	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[3.815, 0.067, 0.15, 1.742, 1.672, 0.821, 3.759, 0.124, 17.959, 56.682, 0, 0.287, -0.746, 0.471, 0.8, -0.413, -0.577, 1.477, 1.916, 32.764, 1.914, 1.587, 4.832, 0.521]	80	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):False
[3.073, 0, 0.137, 1.479, 0.541, 0.182, 3.977, 0.219, 24.049, 57.202, 0.156, 0.115, 0.863, 0.279, 0.8, -0.465, -0.768, 1.418, 0.612, 26, 1.932, 2.636, 17.184, 0.406]	53	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[4.164, 0.14, 0.129, 1.864, 0.425, 0.356, 3.184, 0.388, 26.768, 58, 0.338, 0, -0.467, 0.596, 0.682, -0.26, -0.83, 1.569, 1.777, 31.655, 1.974, 2.827, 6.196, 0.339]	91	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
