[3.527, 0.127, 0.128, 1.696, 0.9, 0.044, 3.6, 0.094, 13.289, 55.776, 0.25, 0.226, -0.591, 0.388, 0.768, -0.51, -0.442, 1.507, 1.595, 26.14, 0.74, 2.222, 16.185, 0.353]	95	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.18, 0.116, 0.15, 1.672, 0.961, 0, 3.263, 0.131, 18.309, 55.662, 0.18, 0.26, -0.424, 0.22, 0.686, -0.536, -0.985, 1.479, 1.529, 28.317, 0.752, 1.834, 16.24, 0.326]	102	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.346, 0.134, 0.143, 1.928, 0.919, 0, 4, 0.165, 11.535, 55.617, 0.062, 0.378, -1.29, 0.386, 0.68, -0.063, -0.879, 1.523, 1.525, 26.598, 1.91, 1.57, 16.167, 0.3]	92	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[3.323, 0.135, 0.142, 1.953, 0.553, 0.062, 3.976, 0.054, 11.773, 56.118, 0.07, 0.368, -0.606, 0.396, 0.726, -0.515, -0.893, 1.516, 1.546, 27.387, 1.923, 1.55, 16.411, 0.302]	73	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.257, 0.145, 0.128, 1.885, 0.259, 0.086, 3.998, 0.156, 12.743, 56.044, 0.088, 0.402, -0.67, 0.394, 0.655, -0.396, -0.496, 1.539, 1.583, 26.379, 1.594, 1.907, 12.093, 0.536]	90	True	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[3.308, 0.143, 0.135, 1.809, 0.7, 0.054, 3.55, 0.132, 11.651, 56.141, 0.161, 0.269, -0.728, 0.182, 0.679, -0.56, -0.922, 1.545, 1.533, 27.184, 1.587, 1.74, 11.774, 0.545]	93	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.314, 0.13, 0.124, 1.741, 0.281, 0.058, 3.451, 0.092, 10.832, 55.04, 0.135, 0.252, -0.612, 0.215, 0.676, 0.059, -0.901, 1.5, 1.589, 27.126, 0.756, 1.809, 16.947, 0.551]	77	False	('Chicago', 'Santa Fe'):True;('Toronto', 'Miami'):True
[3.46, 0.119, 0.124, 1.865, 0.265, 0.01, 3.526, 0.147, 17.751, 55.791, 0.255, 0.222, -0.579, 0.2, 0.676, 0.086, -0.408, 1.565, 1.613, 26.136, 1.696, 1.494, 12.959, 0.379]	53	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[2.963, 0.121, 0.13, 1.834, 0.237, 0.071, 3.551, 0.187, 11.847, 54.493, 0.078, 0.319, -0.535, 0.229, 0.517, 0.088, -0.886, 1.482, 1.607, 26.908, 0.635, 1.841, 16.67, 0.306]	92	True	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.015, 0.12, 0.13, 1.827, 0.252, 0.083, 3.223, 0.186, 11.535, 56.27, 0.086, 0.309, -0.497, 0.216, 0.786, 0.094, -0.488, 1.475, 1.662, 26.892, 0.67, 1.81, 16.21, 0.301]	90	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.272, 0.117, 0.141, 1.775, 0.32, 0.092, 3.969, 0.084, 14.589, 55.97, 0.23, 0.353, -0.543, 0.256, 0.782, 0.062, -0.894, 1.513, 1.537, 27.858, 1.921, 1.921, 11.463, 0.375]	49	False	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
[3.088, 0.125, 0.128, 1.778, 0.934, 0.014, 3.987, 0.096, 16.165, 56.158, 0.045, 0.265, -0.781, 0.398, 0.776, 0.011, -0.444, 1.516, 1.605, 26.024, 0.667, 2.121, 10.924, 0.45]	94	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):False
[3.183, 0.13, 0.145, 1.667, 0.905, 0.011, 3.135, 0.165, 12.354, 55.655, 0.082, 0.299, -1.322, 0.388, 0.68, -0.067, -0.915, 1.552, 1.596, 26.506, 0.698, 1.893, 11.534, 0.458]	82	False	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):False
[3.452, 0.123, 0.128, 1.727, 0.25, 0.001, 3.159, 0.186, 18.289, 55.929, 0.1, 0.353, -0.508, 0.2, 0.795, 0.07, -0.879, 1.481, 1.628, 27.014, 0.648, 1.836, 16.759, 0.543]	87	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[3.393, 0.126, 0.148, 2, 0.554, 0.079, 3.941, 0.053, 12.85, 56.136, 0.04, 0.293, -1.132, 0.398, 0.681, -0.062, -0.986, 1.535, 1.586, 26.49, 1.868, 2.097, 9.673, 0.462]	73	False	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.187, 0.12, 0.132, 1.891, 0.572, 0.064, 3.554, 0.082, 11.844, 55.604, 0.263, 0.308, -0.625, 0.371, 0.626, -0.494, -0.486, 1.449, 1.6, 26.072, 0.669, 1.685, 11.657, 0.482]	99	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[3.245, 0.127, 0.145, 1.886, 0.841, 0.078, 3.927, 0.092, 10.95, 56.095, 0.033, 0.304, -0.814, 0.178, 0.694, 0.098, -0.855, 1.55, 1.564, 26.118, 1.853, 1.767, 9.593, 0.348]	79	False	('Duluth', 'El Paso'):False;('Portland', 'Nashville'):False
[3.022, 0.019, 0.128, 1.75, 0.27, 0.087, 3.175, 0.086, 18.707, 55.887, 0.153, 0.347, -0.789, 0.217, 0.787, 0.047, -0.905, 1.489, 1.638, 27.008, 1.483, 1.894, 17.153, 0.533]	97	False	('Los Angeles', 'New York'):True;('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):True
[3.124, 0.128, 0.145, 1.692, 0.534, 0.056, 3.184, 0.06, 12.626, 56.153, 0.077, 0.303, -0.63, 0.387, 0.74, -0.507, -0.919, 1.554, 1.622, 27.248, 0.684, 1.864, 11.355, 0.46]	78	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):True
[3.195, 0.115, 0.141, 1.726, 0.529, 0.061, 4, 0.161, 12.957, 56.391, 0.169, 0.302, -0.423, 0.395, 0.655, -0.566, -0.913, 1.449, 1.598, 27.105, 1.943, 1.719, 19.355, 0.337]	71	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[3.06, 0.144, 0.14, 1.667, 0.56, 0.019, 4, 0.089, 14.858, 55.984, 0.084, 0.272, -0.415, 0.397, 0.666, 0.063, -0.452, 1.551, 1.629, 26.597, 0.663, 1.817, 12.079, 0.472]	84	True	('New York', 'Atlanta'):False;('Seattle', 'New York'):False
[3.147, 0.13, 0.127, 1.731, 0.499, 0.031, 3.231, 0.09, 12.682, 54.516, 0.158, 0.257, -0.411, 0.385, 0.735, 0.101, -0.479, 1.506, 1.55, 26.018, 0.643, 1.83, 17.944, 0.474]	99	False	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):True
[3.131, 0.131, 0.125, 1.673, 0.283, 0.022, 3.528, 0.167, 17.436, 55.607, 0.251, 0.232, -0.58, 0.402, 0.694, 0.103, -0.411, 1.57, 1.585, 26.119, 1.701, 1.879, 12.784, 0.373]	95	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.406, 0.12, 0.145, 1.881, 0.926, 0.018, 3.142, 0.143, 12.613, 55.671, 0.074, 0.288, -1.336, 0.188, 0.664, -0.058, -0.919, 1.559, 1.588, 26.638, 0.695, 1.519, 11.212, 0.466]	89	True	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False
[3.278, 0.019, 0.13, 1.776, 0.235, 0.018, 3.162, 0.139, 12.921, 55.876, 0.158, 0.256, -0.738, 0.206, 0.8, -0.5, -0.898, 1.551, 1.602, 26.987, 1.465, 1.817, 16.422, 0.527]	95	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):True
[3.042, 0.128, 0.141, 1.979, 0.305, 0.053, 3.913, 0.093, 19.091, 56.468, 0.073, 0.394, -0.607, 0.196, 0.56, 0.007, -0.861, 1.495, 1.627, 27.221, 0.716, 1.906, 17.589, 0.419]	89	True	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[3.386, 0.128, 0.138, 1.699, 0.543, 0.043, 3.91, 0.1, 17.704, 55.63, 0.11, 0.295, -1.192, 0.388, 0.721, -0.076, -0.885, 1.538, 1.596, 26.091, 1.978, 2.129, 16.497, 0.361]	95	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):True
[3.551, 0.124, 0.13, 1.683, 0.923, 0.007, 3.571, 0.144, 13.34, 55.778, 0.262, 0.233, -0.596, 0.404, 0.764, -0.514, -0.439, 1.503, 1.602, 26.733, 0.744, 2.245, 11.536, 0.346]	85	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[2.99, 0.115, 0.128, 1.778, 0.269, 0.002, 3.246, 0.092, 18.757, 56.023, 0.143, 0.338, -0.816, 0.273, 0.788, 0.098, -0.895, 1.487, 1.602, 26.975, 0.628, 1.839, 17.115, 0.537]	78	True	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[3.08, 0.019, 0.142, 1.758, 0.504, 0.094, 3.202, 0.079, 14.021, 56.107, 0.158, 0.251, -0.418, 0.219, 0.74, 0.054, -0.906, 1.517, 1.653, 28.017, 1.494, 1.926, 17.716, 0.361]	92	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[3.296, 0.135, 0.141, 1.764, 0.283, 0.069, 4.0, 0.057, 11.868, 56.25, 0.06, 0.377, -0.588, 0.426, 0.622, 0.084, -0.899, 1.524, 1.636, 27.241, 1.697, 1.516, 16.595, 0.506]	84	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.457, 0.132, 0.144, 1.941, 0.541, 0, 4, 0.193, 17.797, 56.119, 0.109, 0.343, -0.543, 0.397, 0.718, -0.502, -0.877, 1.479, 1.558, 27.014, 1.918, 1.527, 16.318, 0.3]	79	False	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
