[5, 0.032, 0.044, 1.452, 0.673, 0.16, 2.711, 0.079, 19.316, 50.228, 0.223, 0.699, 0.713, 0.6, 0.086, -0.137, -0.751, 1.315, 0, 27.389, 1.403, 3, 21.64, 0.732]	103	True	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True
[4.548, 0.062, 0.042, 1.571, 0.142, 0.769, 3.563, 0.244, 24.277, 54.74, 0, 0.636, -0.147, 0.6, -0.277, -0.157, -0.589, 1.38, 1.367, 26.319, 1.833, 2.964, 20.171, 0.3]	66	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[2.133, 0.057, 0.071, 1.787, 2, 0.097, 3.654, 0.276, 22.107, 47.586, 0.408, 1, 0.988, 0.528, -0.045, -0.256, -0.755, 1.208, 1.091, 26.786, 1.707, 2.814, 4, 0.514]	91	False	('Los Angeles', 'New York'):True;('Winnipeg', 'Little Rock'):False
[3.937, 0.088, 0.049, 1.974, 0.656, 0.676, 1.916, 0.5, 33.637, 51.236, 0.256, 0.768, 0.941, 0.594, -0.352, -0.514, -0.506, 1.134, 0, 31.896, 1.685, 2.103, 5.246, 0.464]	37	False	('Vancouver', 'Santa Fe'):False;('Chicago', 'Santa Fe'):False
[4.873, 0.071, 0.114, 1.794, 0.408, 0.271, 2.155, 0.189, 16.141, 52.249, 0.281, 0.238, 0.111, 0.547, 0.8, -0.395, -0.683, 1.22, 1.352, 30.14, 2, 1.39, 4, 0.3]	83	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[5, 0.027, 0.134, 1.492, 0.764, 0.604, 2.874, 0.452, 15.542, 51.79, 0.316, 0, 1, 0.6, -0.221, -0.341, -0.582, 1.32, 0, 30.782, 1.49, 2.63, 30, 0.695]	67	False	('Winnipeg', 'Little Rock'):False;('Calgary', 'Phoenix'):True;('Seattle', 'New York'):False
[3.763, 0.117, 0.087, 1.236, 1.736, 0.044, 2.418, 0.236, 17.423, 45.664, 0.247, 0.66, 0.897, 0.407, 0.394, -0.24, -0.921, 1.325, 1.166, 31.748, 1.666, 2.609, 4.513, 0.489]	69	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):False
[4.61, 0, 0.104, 1.428, 1.784, 0.778, 2.353, 0.342, 17.491, 50.464, 0.119, 0.931, 1, 0.533, -0.6, 0.412, -0.563, 1.241, 0.333, 29.707, 1.183, 2.703, 23.211, 0.83]	78	False	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.692, 0.087, 0.15, 1.679, 2, 0.52, 3.469, 0.335, 27.273, 54.764, 0.179, 0.092, 0.63, 0.309, 0.688, -0.06, -0.909, 1.499, 0.913, 32.068, 2, 1.445, 24.838, 0.405]	116	False	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[5, 0.034, 0.049, 1.718, 0.953, 0.24, 3.437, 0.425, 10, 51.974, 0.133, 0.512, 1, 0.479, 0.763, 0.079, -0.618, 1.427, 1.885, 29.125, 1.432, 2.853, 20.973, 0.777]	103	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
