[3.345, 0.14, 0.146, 1.774, 0.266, 0.028, 3.707, 0.354, 13.084, 54.509, 0.202, 0.301, -0.987, 0.16, 0.653, -0.504, -0.932, 1.447, 0.098, 27.88, 1.67, 1.989, 14.798, 0.371]	103	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[4.279, 0.149, 0.127, 1.858, 0.934, 0.053, 3.617, 0.063, 14.32, 56.345, 0.094, 0.19, -1.135, 0.282, 0.8, -0.548, -0.975, 1.536, 0.053, 26.482, 0.836, 2.041, 10.995, 0.36]	79	True	('Vancouver', 'Montreal'):True;('Montreal', 'Atlanta'):False
[4.489, 0.14, 0.124, 1.848, 0.939, 0.098, 3.94, 0.082, 12.662, 56.036, 0.115, 0.293, -0.964, 0.281, 0.795, -0.565, -0.964, 1.438, 1.401, 28.815, 0.839, 1.542, 14.32, 0.3]	85	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.635, 0.138, 0.134, 1.624, 0.084, 0.045, 3.752, 0.159, 14.546, 55.221, 0.026, 0.307, -0.698, 0.261, 0.776, -0.599, -0.347, 1.534, 0.311, 27.924, 1.96, 1.727, 14.326, 0.344]	98	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[4.59, 0.143, 0.125, 1.911, 0.926, 0.074, 3.558, 0.076, 12.787, 56.396, 0.101, 0.186, -0.947, 0.276, 0.641, -0.285, -0.388, 1.52, 1.523, 26.79, 0.835, 1.526, 11.666, 0.311]	80	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):False
[3.68, 0.143, 0.104, 1.733, 0, 0, 3.516, 0.118, 15.614, 51.254, 0.119, 0.203, -0.476, 0.44, 0.782, -0.254, -0.908, 1.512, 0.39, 27.051, 1.8, 1.936, 17.709, 0.365]	83	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.34, 0.145, 0.146, 1.94, 0.989, 0.082, 4, 0.083, 15.348, 51.664, 0.193, 0.223, -0.525, 0.477, 0.8, -0.564, -0.973, 1.504, 1.409, 28.406, 1.748, 1.529, 14.66, 0.373]	83	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.015, 0.127, 0.144, 1.772, 0.043, 0, 3.776, 0.116, 13.907, 57.05, 0.073, 0.321, -1.072, 0.406, 0.653, -0.6, -0.982, 1.471, 1.808, 27.519, 1.877, 2.015, 14.689, 0.391]	112	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.445, 0.129, 0.145, 1.851, 0.722, 0, 3.671, 0.131, 13.175, 55.435, 0.16, 0.32, -0.704, 0.377, 0.684, -0.498, -0.981, 1.452, 0.059, 27.663, 1.524, 2.078, 15.27, 0.3]	70	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[3.327, 0.135, 0.141, 1.595, 0.127, 0.066, 3.448, 0.384, 13.872, 55.043, 0.178, 0.28, -0.477, 0.277, 0.597, -0.005, -0.369, 1.475, 0.285, 27.708, 1.768, 1.252, 18.317, 0.383]	67	True	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[4.454, 0.137, 0.122, 1.824, 0.161, 0.118, 3.333, 0.069, 16.891, 55.948, 0.237, 0.303, -0.373, 0.361, 0.758, -0.59, -0.951, 1.423, 1.391, 29.018, 0.832, 1.544, 14.898, 0.3]	88	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
