[3.595, 0.129, 0.144, 1.732, 0.233, 0.053, 3.49, 0.143, 11.762, 55.997, 0.091, 0.408, -0.478, 0.413, 0.656, -0.398, -0.489, 1.564, 0.212, 26.561, 0.622, 2.274, 12.653, 0.324]	73	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):False;('Winnipeg', 'Houston'):False
[3.137, 0.123, 0.142, 1.817, 0.232, 0.056, 3.514, 0.145, 11.813, 55.948, 0.133, 0.414, -0.48, 0.406, 0.763, -0.424, -0.479, 1.484, 1.616, 27.003, 0.628, 2.281, 11.354, 0.464]	81	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):False
[3.609, 0.129, 0.144, 1.804, 0.568, 0.038, 3.499, 0.141, 12.104, 55.575, 0.096, 0.319, -0.863, 0.399, 0.663, -0.394, -0.53, 1.566, 0.214, 26.646, 1.992, 2.28, 12.527, 0.363]	106	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.68, 0.126, 0.147, 1.817, 0.298, 0.016, 3.513, 0.146, 12.517, 55.73, 0.077, 0.423, -0.643, 0.41, 0.766, -0.402, -0.466, 1.483, 1.631, 26.971, 1.994, 1.702, 12.535, 0.458]	105	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[3.643, 0.142, 0.146, 1.834, 0.567, 0.031, 3.586, 0.147, 12.673, 55.546, 0.081, 0.332, -0.493, 0.395, 0.763, -0.463, -0.465, 1.576, 1.636, 26.959, 0.658, 2.314, 11.024, 0.33]	86	False	('Winnipeg', 'Houston'):True;('Denver', 'Pittsburgh'):True
[3.133, 0.125, 0.136, 1.799, 0.284, 0.058, 3.59, 0.176, 11.872, 55.685, 0.082, 0.424, -0.64, 0.4, 0.785, -0.541, -0.56, 1.492, 1.603, 26.903, 0.669, 1.697, 10.925, 0.351]	89	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[3.186, 0.125, 0.144, 1.814, 0.835, 0.059, 3.558, 0.146, 12.232, 56.235, 0.099, 0.319, -0.67, 0.378, 0.772, -0.523, -0.538, 1.481, 1.658, 26.709, 0.61, 2.28, 20.35, 0.361]	101	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.593, 0.123, 0.141, 1.735, 0.227, 0.053, 3.652, 0.147, 11.804, 55.952, 0.118, 0.412, -0.472, 0.412, 0.67, -0.521, -0.488, 1.521, 0.261, 26.501, 0.63, 2.288, 20.124, 0.322]	66	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[3.187, 0.125, 0.144, 1.822, 0.862, 0.057, 3.511, 0.149, 12.686, 56.271, 0.124, 0.322, -0.492, 0.396, 0.772, -0.403, -0.533, 1.574, 1.647, 26.588, 0.614, 2.284, 12.707, 0.465]	101	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[2.945, 0.132, 0.135, 1.831, 0.585, 0.011, 3.536, 0.142, 11.818, 55.406, 0.14, 0.297, -0.397, 0.389, 0.698, -0.41, -0.473, 1.482, 1.589, 26.992, 0.659, 2.206, 17.977, 0.461]	73	True	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[2.966, 0.123, 0.142, 1.817, 0.233, 0.043, 3.498, 0.147, 11.695, 55.989, 0.134, 0.418, -0.472, 0.415, 0.759, -0.407, -0.467, 1.484, 1.558, 26.996, 0.632, 2.319, 11.425, 0.466]	110	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True
[3.649, 0.124, 0.135, 1.825, 0.285, 0.048, 3.513, 0.153, 12.805, 55.466, 0.123, 0.418, -0.661, 0.388, 0.709, -0.535, -0.46, 1.482, 1.601, 26.9, 0.658, 2.305, 18.316, 0.317]	84	True	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[3.118, 0.129, 0.135, 1.812, 0.562, 0.053, 3.561, 0.158, 12.761, 55.759, 0.124, 0.421, -0.494, 0.403, 0.753, -0.428, -0.484, 1.454, 1.623, 26.699, 0.657, 2.284, 12.847, 0.325]	108	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.162, 0.128, 0.145, 1.821, 0.575, 0.061, 3.591, 0.148, 12.06, 55.789, 0.1, 0.319, -0.492, 0.409, 0.769, -0.408, -0.531, 1.52, 1.656, 26.571, 1.595, 2.296, 12.647, 0.463]	103	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[3.12, 0.126, 0.147, 1.843, 0.293, 0.021, 3.465, 0.144, 12.651, 55.653, 0.074, 0.284, -0.648, 0.39, 0.66, -0.397, -0.466, 1.485, 0.273, 26.524, 1.996, 2.281, 11.384, 0.457]	59	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):False
[2.904, 0.13, 0.136, 1.724, 0.824, 0.063, 3.549, 0.153, 11.816, 55.729, 0.127, 0.323, -0.92, 0.419, 0.778, -0.413, -0.978, 1.45, 1.621, 26.701, 0.637, 1.755, 11.203, 0.463]	104	True	('Kansas City', 'Houston'):True;('Los Angeles', 'New York'):True
[3.156, 0.125, 0.136, 1.8, 0.537, 0.055, 3.527, 0.177, 11.73, 55.719, 0.132, 0.294, -0.464, 0.419, 0.762, -0.417, -0.473, 1.461, 1.592, 26.805, 0.66, 2.305, 10.856, 0.325]	102	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[3.598, 0.131, 0.147, 1.837, 0.84, 0.041, 3.573, 0.153, 12.554, 55.996, 0.139, 0.317, -0.409, 0.403, 0.773, -0.421, -0.481, 1.482, 1.556, 26.972, 0.663, 1.693, 18.088, 0.32]	100	True	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):True
[3.625, 0.124, 0.149, 1.818, 0.848, 0.049, 3.493, 0.153, 11.672, 55.343, 0.127, 0.318, -0.484, 0.376, 0.709, -0.539, -0.461, 1.48, 1.609, 26.928, 0.664, 2.304, 17.999, 0.319]	100	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.121, 0.129, 0.136, 1.721, 0.543, 0.065, 3.621, 0.153, 11.933, 56.065, 0.145, 0.296, -0.91, 0.391, 0.773, -0.409, -0.982, 1.451, 1.566, 26.613, 0.642, 2.21, 11.444, 0.312]	93	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[2.897, 0.127, 0.15, 1.83, 0.842, 0.05, 3.572, 0.149, 11.68, 55.775, 0.102, 0.322, -0.481, 0.366, 0.689, -0.552, -0.531, 1.518, 1.577, 26.903, 0.643, 2.287, 17.875, 0.466]	91	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[3.143, 0.128, 0.145, 1.809, 0.574, 0.062, 3.569, 0.156, 12.015, 55.286, 0.133, 0.318, -0.48, 0.404, 0.763, -0.406, -0.487, 1.477, 1.66, 26.582, 1.594, 2.212, 12.62, 0.35]	69	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False
