[4.414, 0.141, 0.125, 1.649, 0.055, 0.167, 3.908, 0.144, 16.228, 58, 0.266, 0.391, -0.815, 0.327, 0.596, -0.57, -0.954, 1.516, 1.855, 27.997, 1.827, 2.235, 15.899, 0.35]	67	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[4.181, 0.131, 0.145, 1.938, 0.123, 0.077, 3.334, 0.399, 12.766, 55.255, 0.104, 0.269, -0.736, 0.333, 0.338, -0.402, -0.891, 1.6, 1.811, 26.813, 1.796, 2.085, 15.444, 0.385]	97	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[3.41, 0.012, 0.127, 1.893, 0.082, 0.057, 3.794, 0.154, 16.49, 57.198, 0.103, 0.305, -1.045, 0.473, 0.743, -0.097, -0.818, 1.562, 0.204, 26, 1.61, 1.806, 15.406, 0.341]	104	False	('Denver', 'El Paso'):False;('Portland', 'Nashville'):True
[3.37, 0.007, 0.128, 1.922, 0.062, 0.033, 2.981, 0.143, 14.998, 57.505, 0.135, 0.296, -1.027, 0.491, 0.745, -0.474, -0.967, 1.495, 1.605, 27.403, 1.637, 1.981, 15.516, 0.353]	73	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[4.892, 0.144, 0.142, 1.61, 0.069, 0.163, 3.879, 0.149, 12.216, 54.102, 0.223, 0.219, -1.016, 0.367, 0.472, -0.183, -0.974, 1.569, 1.877, 27.589, 0.771, 1.551, 16.754, 0.362]	69	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[4.505, 0.149, 0.141, 1.903, 0.187, 0.067, 3.252, 0.124, 13.018, 50.68, 0.131, 0.421, -0.848, 0.347, 0.8, -0.16, -0.935, 1.492, 0.335, 27.132, 1.759, 1.509, 14.234, 0.344]	70	False	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False
[4.539, 0.004, 0.127, 1.978, 0.018, 0.115, 3.82, 0.083, 15.777, 58, 0.258, 0.495, -0.861, 0.265, 0.452, -0.6, -0.994, 1.525, 1.567, 27.903, 1.845, 2.279, 15.396, 0.489]	104	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.352, 0.138, 0.138, 1.827, 0.13, 0.073, 3.337, 0.135, 13.578, 55.652, 0.088, 0.246, -0.593, 0.404, 0.797, -0.569, -0.935, 1.517, 0.179, 26.281, 1.883, 1.741, 15.11, 0.325]	50	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[4.329, 0.139, 0.137, 1.667, 0.167, 0.156, 3.703, 0.112, 13.587, 56.358, 0.08, 0.194, -1.043, 0.318, 0.418, -0.234, -0.988, 1.507, 0.105, 27.127, 0.775, 1.527, 16.049, 0.3]	101	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[3.586, 0.134, 0.143, 1.899, 1.716, 0.047, 3.032, 0.155, 15.698, 55.447, 0.026, 0.153, -0.441, 0.213, 0.709, -0.471, -0.992, 1.492, 1.641, 27.393, 1.86, 2.056, 18.892, 0.363]	64	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.529, 0.128, 0.135, 1.889, 0.045, 0.049, 3.432, 0.077, 14.226, 51.082, 0.099, 0.355, -1.051, 0.308, 0.586, -0.009, -0.882, 1.534, 1.911, 26.897, 1.869, 2.124, 12.606, 0.328]	98	False	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[3.362, 0.131, 0.135, 1.93, 1.249, 0.09, 3.465, 0.399, 12.845, 53.987, 0.075, 0.194, -0.681, 0.32, 0.359, -0.56, -0.886, 1.6, 0.351, 27.472, 1.782, 2.096, 9.703, 0.384]	92	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[4.364, 0.135, 0.132, 1.922, 0.782, 0, 3.701, 0.113, 14.214, 57.451, 0.099, 0.232, -0.912, 0.377, 0.8, 0.058, -0.972, 1.463, 1.606, 26.28, 1.701, 2.04, 15.129, 0.362]	98	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
