[3.175, 0.128, 0.135, 1.78, 0.943, 0.061, 3.997, 0.162, 14.762, 55.843, 0.086, 0.299, -1.165, 0.387, 0.787, -0.094, -0.491, 1.452, 1.67, 27.215, 0.638, 2.108, 16.835, 0.326]	96	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):False
[3.236, 0.13, 0.145, 1.678, 0.947, 0.017, 3.543, 0.08, 12.79, 55.555, 0.148, 0.362, -0.443, 0.218, 0.604, -0.396, -0.864, 1.513, 0.272, 27.457, 0.679, 1.738, 11.848, 0.527]	103	True	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[3.58, 0.127, 0.147, 1.722, 0.888, 0.007, 3.657, 0.15, 11.683, 55.511, 0.091, 0.342, -0.872, 0.406, 0.773, -0.508, -0.447, 1.496, 1.612, 26.73, 1.945, 1.709, 11.768, 0.349]	100	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[3.283, 0.129, 0.128, 1.692, 0.959, 0.041, 3.217, 0.101, 18.58, 55.574, 0.143, 0.341, -0.829, 0.26, 0.747, -0.506, -0.495, 1.558, 1.582, 26.121, 0.618, 1.934, 19.068, 0.473]	92	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[3.209, 0.127, 0.129, 1.677, 0.953, 0.057, 3.543, 0.184, 12.857, 55.633, 0.142, 0.344, -0.572, 0.385, 0.696, -0.066, -0.885, 1.513, 1.618, 26.266, 1.974, 1.709, 11.818, 0.341]	109	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.921, 0.113, 0.133, 1.655, 0.974, 0.053, 3.96, 0.125, 15.248, 55.981, 0.131, 0.332, -0.831, 0.39, 0.71, -0.089, -0.882, 1.553, 0.286, 27.005, 1.95, 1.732, 16.218, 0.486]	100	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.935, 0.113, 0.145, 1.794, 0.972, 0.0, 3.631, 0.13, 18.924, 56.292, 0.145, 0.366, -0.854, 0.39, 0.786, 0.093, -0.855, 1.484, 1.614, 27.795, 0.634, 1.918, 17.111, 0.34]	112	True	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True;('Portland', 'Nashville'):True
[3.255, 0.128, 0.137, 1.853, 0.564, 0.064, 3.584, 0.133, 12.41, 55.888, 0.138, 0.339, -1.098, 0.372, 0.702, -0.384, -0.985, 1.561, 1.517, 26.692, 1.982, 2.136, 11.574, 0.327]	108	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.383, 0.122, 0.145, 1.659, 0.539, 0.083, 3.922, 0.107, 12.292, 55.652, 0.087, 0.293, -1.19, 0.223, 0.688, 0.062, -0.898, 1.553, 1.553, 26.586, 0.662, 1.714, 16.302, 0.379]	91	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.205, 0.13, 0.142, 1.869, 0.937, 0.01, 4, 0.161, 12.791, 55.535, 0.078, 0.306, -0.667, 0.213, 0.651, -0.41, -0.506, 1.54, 0.278, 27.492, 0.641, 1.711, 16.72, 0.314]	91	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[3.438, 0.146, 0.129, 1.703, 0.273, 0.085, 3.924, 0.074, 12.578, 56.086, 0.143, 0.4, -0.465, 0.403, 0.689, -0.387, -0.527, 1.409, 1.583, 26.41, 1.598, 1.898, 12.188, 0.543]	104	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.164, 0.128, 0.128, 1.78, 0.614, 0.019, 3.177, 0.184, 18.883, 55.913, 0.098, 0.327, -1.212, 0.235, 0.8, 0.082, -0.487, 1.483, 1.692, 26.14, 0.622, 1.929, 17.512, 0.463]	69	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[3.25, 0.119, 0.142, 1.782, 0.572, 0.022, 3.622, 0.14, 17.306, 55.851, 0.248, 0.298, -0.836, 0.388, 0.644, -0.53, -0.49, 1.561, 1.605, 28.05, 0.767, 1.889, 12.701, 0.377]	104	True	('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):False
[3.255, 0.129, 0.142, 1.867, 0.925, 0.006, 4, 0.165, 12.049, 55.931, 0.078, 0.306, -0.664, 0.378, 0.637, 0.09, -0.495, 1.537, 1.576, 27.121, 0.646, 1.706, 16.888, 0.319]	92	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.194, 0.129, 0.13, 1.675, 0.946, 0.083, 3.518, 0.184, 11.639, 55.715, 0.239, 0.343, -0.558, 0.39, 0.78, -0.069, -0.424, 1.509, 1.6, 26.651, 0.65, 2.241, 11.637, 0.355]	99	True	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):False
[3.086, 0.117, 0.133, 1.738, 0.223, 0.071, 3.976, 0.075, 12.781, 55.657, 0.174, 0.305, -0.451, 0.208, 0.662, -0.087, -0.904, 1.482, 0.272, 26.087, 0.762, 1.69, 12.155, 0.321]	61	False	('Seattle', 'New York'):False;('Duluth', 'Houston'):False
[3.253, 0.117, 0.132, 1.879, 0.556, 0, 3.612, 0.168, 11.785, 56.272, 0.245, 0.296, -0.551, 0.4, 0.636, -0.378, -0.435, 1.564, 1.604, 27.245, 0.758, 1.817, 19.695, 0.331]	78	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[3.233, 0.128, 0.141, 1.795, 0.95, 0.012, 3.612, 0.145, 11.469, 55.74, 0.253, 0.335, -0.85, 0.4, 0.779, -0.521, -0.436, 1.509, 1.586, 26.761, 0.757, 2.23, 12.481, 0.354]	103	False	('Denver', 'Pittsburgh'):False;('Dallas', 'New York'):False;('Denver', 'El Paso'):True
[2.932, 0.114, 0.129, 1.799, 0.968, 0.01, 3.188, 0.095, 18.753, 56.067, 0.145, 0.335, -0.836, 0.276, 0.797, 0.091, -0.897, 1.487, 1.603, 27.074, 0.617, 1.923, 17.294, 0.477]	84	False	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):True
[4.106, 0.132, 0.149, 1.676, 0.994, 0.004, 4, 0.157, 11.867, 55.564, 0.149, 0.257, -0.576, 0.225, 0.796, -0.507, -0.496, 1.531, 1.571, 26.39, 0.774, 1.899, 15.955, 0.336]	73	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.2, 0.13, 0.129, 1.684, 0.56, 0, 3.582, 0.184, 11.652, 56.171, 0.243, 0.295, -0.541, 0.379, 0.621, -0.386, -0.422, 1.509, 1.587, 27.164, 0.77, 2.239, 19.641, 0.331]	85	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):False
[3.269, 0.117, 0.131, 1.887, 0.934, 0.081, 3.513, 0.166, 11.914, 55.561, 0.248, 0.348, -0.528, 0.404, 0.775, -0.073, -0.434, 1.558, 1.61, 26.732, 0.647, 1.834, 11.591, 0.36]	74	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False
[2.924, 0.126, 0.13, 1.693, 0.962, 0.008, 3.172, 0.098, 18.496, 56.042, 0.143, 0.328, -0.851, 0.372, 0.8, 0.09, -0.876, 1.516, 1.597, 26.946, 0.609, 1.935, 11.93, 0.341]	61	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[3.18, 0.114, 0.129, 1.787, 0.971, 0.048, 3.536, 0.18, 12.984, 55.585, 0.141, 0.346, -0.575, 0.271, 0.706, -0.077, -0.91, 1.493, 1.59, 26.309, 1.97, 1.731, 17.268, 0.47]	91	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[3.282, 0.131, 0.143, 1.848, 0.615, 0, 3.898, 0.168, 12.387, 56.035, 0.107, 0.301, -0.62, 0.4, 0.63, -0.384, -0.482, 1.542, 1.613, 26.039, 0.635, 1.715, 19.602, 0.343]	93	True	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):False
[3.192, 0.128, 0.131, 1.883, 0.239, 0.011, 4, 0.18, 12.005, 56.215, 0.153, 0.281, -0.544, 0.239, 0.688, 0.11, -0.421, 1.555, 1.605, 27.46, 1.828, 1.811, 17.518, 0.461]	61	False	('Toronto', 'Miami'):True;('Chicago', 'Santa Fe'):False
[3.06, 0.126, 0.121, 1.732, 0.975, 0.053, 3.685, 0.163, 12.455, 55.755, 0.05, 0.347, -1.128, 0.372, 0.7, -0.383, -0.991, 1.556, 1.593, 27.343, 1.994, 1.497, 11.44, 0.458]	79	True	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):True
[3.264, 0.127, 0.136, 1.871, 0.56, 0.003, 3.567, 0.135, 17.945, 56.231, 0.132, 0.302, -0.466, 0.225, 0.695, -0.52, -1, 1.556, 1.517, 26.591, 1.875, 2.143, 16.7, 0.323]	106	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):False
[3.148, 0.128, 0.134, 1.794, 0.927, 0.017, 3.536, 0.085, 12.856, 55.561, 0.146, 0.29, -0.445, 0.377, 0.608, -0.383, -0.862, 1.451, 1.661, 27.368, 0.64, 1.761, 16.659, 0.524]	82	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
