[3.412, 0.121, 0.128, 1.839, 0.614, 0.086, 3.86, 0.382, 13.142, 56.043, 0.135, 0.27, -1.252, 0.222, 0.783, -0.462, -0.41, 1.553, 0.09, 26.417, 1.859, 2.254, 16.884, 0.3]	93	True	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[4.257, 0.011, 0.145, 1.855, 0.316, 0.064, 3.861, 0.082, 15.144, 56.198, 0.146, 0.327, -1.063, 0.399, 0.686, -0.374, -0.435, 1.467, 1.479, 26.089, 1.951, 1.829, 19.343, 0.445]	86	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):True
[3.094, 0.132, 0.143, 1.867, 0.311, 0.05, 3.771, 0.109, 11.978, 54.839, 0.157, 0.27, -0.622, 0.43, 0.8, -0.369, -0.854, 1.414, 0.213, 28.029, 1.713, 1.291, 12.742, 0.432]	105	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.261, 0.128, 0.141, 1.767, 0.416, 0.05, 3.975, 0.061, 16.02, 56.135, 0.082, 0.363, -0.557, 0.358, 0.8, 0.035, -0.952, 1.494, 0.197, 27.289, 0.654, 1.943, 16.634, 0.432]	95	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.389, 0.123, 0.135, 1.78, 0.936, 0.13, 3.053, 0.165, 15.862, 56.227, 0.103, 0.375, -0.549, 0.222, 0.8, -0.55, -0.94, 1.502, 1.633, 27.897, 1.934, 1.587, 11.78, 0.3]	88	True	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[3.136, 0.117, 0.149, 1.75, 1.0, 0.033, 3.559, 0.121, 14.047, 56.05, 0.095, 0.313, -0.552, 0.379, 0.736, -0.05, -0.929, 1.454, 0.23, 27.306, 0.658, 1.362, 16.913, 0.371]	79	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[3.084, 0.133, 0.143, 1.78, 0.306, 0.028, 3.429, 0.159, 12.034, 54.79, 0.092, 0.34, -0.53, 0.291, 0.778, -0.339, -0.9, 1.404, 1.58, 26.852, 0.7, 2.069, 12.516, 0.439]	102	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[2.992, 0.129, 0.142, 1.881, 0.527, 0.05, 4, 0.151, 15.262, 55.61, 0.225, 0.274, -0.599, 0.207, 0.8, 0.027, -0.464, 1.505, 1.566, 27.689, 0.751, 1.784, 11.26, 0.445]	78	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.287, 0.123, 0.147, 1.5, 0.175, 0.071, 3.442, 0.113, 16.541, 56.102, 0.123, 0.336, -0.475, 0.357, 0.736, -0.058, -0.956, 1.502, 0.403, 27.293, 0.777, 2.092, 17.056, 0.324]	78	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[4.152, 0.135, 0.147, 1.952, 1.145, 0.05, 3.792, 0.057, 14.134, 55.603, 0.059, 0.242, -0.506, 0.202, 0.781, 0.021, -0.884, 1.548, 1.48, 26.916, 1.904, 1.878, 16.413, 0.512]	83	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
