[4.56, 0.136, 0.038, 1.993, 0.739, 0.01, 3.978, 0.35, 13.532, 56.88, 0.053, 0.191, -0.296, 0.387, 0.604, -0.271, -0.97, 1.492, 1.9, 27.632, 1.675, 2.059, 14.519, 0.35]	48	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[4.59, 0.143, 0.125, 1.911, 0.926, 0.074, 3.558, 0.076, 12.787, 56.396, 0.101, 0.186, -0.947, 0.276, 0.641, -0.285, -0.388, 1.52, 1.523, 26.79, 0.835, 1.526, 11.666, 0.311]	80	True	('Toronto', 'Miami'):True;('Los Angeles', 'New York'):False
[4.368, 0.135, 0.119, 1.78, 0.123, 0.08, 3.317, 0.126, 16.751, 55.608, 0.149, 0.482, -0.794, 0.311, 0.465, 0.021, -0.843, 1.482, 1.655, 28.141, 0.735, 1.615, 14.875, 0.406]	76	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[4.468, 0.127, 0.15, 1.864, 0.668, 0.095, 3.201, 0.151, 15.198, 55.084, 0.228, 0.229, -0.407, 0.354, 0.641, 0.05, -0.372, 1.469, 1.943, 26.369, 1.682, 1.682, 12.369, 0.42]	94	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.291, 0.008, 0.142, 1.995, 0, 0.159, 3.553, 0.132, 15.404, 55.827, 0.078, 0.196, -1.0, 0.396, 0.8, -0.131, -0.961, 1.572, 1.675, 27.303, 1.722, 1.993, 16.626, 0.321]	93	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.247, 0.011, 0.122, 1.877, 0.016, 0.073, 3.734, 0.163, 16.725, 56.825, 0.083, 0.279, -1.093, 0.355, 0.787, -0.568, -0.975, 1.562, 1.64, 27.764, 1.636, 1.901, 14.066, 0.377]	104	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True;('Portland', 'Phoenix'):True
[3.432, 0.135, 0.036, 1.799, 0.698, 0.004, 3.492, 0.12, 12.782, 54.768, 0.193, 0.321, -1.014, 0.379, 0.769, -0.463, -1, 1.478, 0.319, 27.54, 1.58, 2.049, 15.026, 0.334]	76	False	('Winnipeg', 'Houston'):False;('Calgary', 'Phoenix'):False
[3.072, 0.14, 0.127, 1.991, 0.14, 0.081, 3.393, 0.082, 13.181, 55.989, 0.196, 0.182, -0.995, 0.28, 0.681, 0.061, -0.401, 1.461, 1.693, 26.41, 0.859, 2.119, 12.272, 0.3]	105	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True;('New York', 'Atlanta'):True
[3.181, 0.129, 0.13, 1.546, 0.138, 0.115, 3.398, 0.396, 14.345, 55.252, 0.106, 0.165, -0.576, 0.263, 0.598, -0.502, -0.935, 1.552, 0.318, 27.595, 0.839, 1.429, 17.796, 0.531]	74	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):False
[4.445, 0.129, 0.145, 1.851, 0.722, 0, 3.671, 0.131, 13.175, 55.435, 0.16, 0.32, -0.704, 0.377, 0.684, -0.498, -0.981, 1.452, 0.059, 27.663, 1.524, 2.078, 15.27, 0.3]	87	True	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True
[4.61, 0.145, 0.137, 1.862, 0.173, 0.079, 3.711, 0.356, 12.692, 55.493, 0.269, 0.307, -0.767, 0.374, 0.727, -0.475, -0.911, 1.45, 0.137, 26.708, 1.821, 2.287, 15.801, 0.337]	95	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.446, 0.137, 0.146, 1.964, 0.093, 0.088, 3.907, 0.13, 16.076, 55.342, 0.2, 0.226, -0.605, 0.475, 0.8, -0.539, -0.381, 1.55, 1.43, 28.551, 1.756, 1.728, 14.718, 0.384]	82	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.578, 0.141, 0.129, 1.741, 0.074, 0.068, 3.467, 0.15, 14.028, 55.354, 0.049, 0.246, -0.652, 0.316, 0.755, -0.595, -0.974, 1.549, 0.151, 28.105, 1.964, 1.727, 16.398, 0.357]	97	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
