[3.393, 0.135, 0.148, 1.547, 0.873, 0.053, 3.454, 0.397, 15.84, 54.546, 0.123, 0.299, -1.134, 0.404, 0.783, -0.199, -0.994, 1.442, 0.443, 26.915, 0.714, 1.857, 14.127, 0.396]	78	False	('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):True
[3.463, 0.138, 0.148, 1.97, 0.884, 0.002, 3.457, 0.158, 12.044, 55.24, 0.119, 0.314, -0.966, 0.335, 0.797, -0.024, -0.901, 1.522, 1.678, 27.077, 1.849, 2.421, 13.503, 0.321]	70	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):True
[4.157, 0.128, 0.129, 1.916, 0.159, 0.082, 3.376, 0.165, 13.279, 55.208, 0.117, 0.349, -0.511, 0.371, 0.639, 0.024, -0.398, 1.518, 1.729, 26.766, 0.804, 1.575, 9.712, 0.3]	95	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[3.253, 0.124, 0.143, 1.944, 0.195, 0.025, 3.241, 0.131, 16.008, 56.092, 0.105, 0.355, -0.661, 0.311, 0.616, -0.586, -0.901, 1.475, 0.338, 27.675, 0.723, 2.068, 15.61, 0.424]	85	True	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
[3.162, 0.139, 0.139, 1.902, 0.085, 0.062, 3.244, 0.124, 14.484, 54.708, 0.136, 0.235, -1.088, 0.327, 0.413, 0.028, -0.987, 1.456, 1.73, 27.667, 1.909, 2.007, 16.265, 0.387]	76	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[3.329, 0.009, 0.137, 1.965, 0.141, 0.045, 3.628, 0.133, 14.807, 56.026, 0.112, 0.237, -1.199, 0.38, 0.787, 0.052, -0.968, 1.464, 0.329, 27.187, 1.856, 1.358, 15.897, 0.396]	75	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.963, 0.14, 0.146, 1.976, 0.122, 0.095, 3.39, 0.055, 14.426, 54.858, 0.105, 0.266, -0.517, 0.415, 0.481, -0.586, -0.42, 1.44, 0.121, 29.151, 0.849, 1.595, 14.763, 0.401]	93	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[3.631, 0.148, 0.143, 1.85, 0.176, 0, 3.49, 0.398, 14.186, 56.743, 0.093, 0.314, -0.513, 0.432, 0.769, -0.461, -0.95, 1.494, 1.624, 27.149, 0.768, 1.899, 11.791, 0.311]	66	False	('Vancouver', 'Montreal'):False;('Dallas', 'New York'):True;('Seattle', 'New York'):False
[4.346, 0.138, 0.136, 1.918, 1.015, 0.057, 3.856, 0.129, 13.584, 55.388, 0.136, 0.269, -0.494, 0.281, 0.468, -0.494, -0.958, 1.541, 1.557, 26.805, 1.521, 1.801, 12.415, 0.3]	90	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):False
[3.107, 0.126, 0.14, 1.841, 0.155, 0.113, 3.332, 0.116, 12.763, 54.819, 0.085, 0.174, -0.719, 0.31, 0.735, -0.6, -0.956, 1.459, 0.282, 27.522, 0.74, 1.394, 14.166, 0.395]	95	False	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.581, 0.128, 0.146, 1.554, 0.904, 0, 3.091, 0.145, 14.707, 55.405, 0.139, 0.284, -0.472, 0.379, 0.466, -0.236, -0.938, 1.543, 0.433, 27.243, 1.951, 1.685, 19.195, 0.393]	49	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):True
[4.243, 0.008, 0.124, 1.582, 0.06, 0.131, 3.785, 0.128, 16.255, 55.509, 0.04, 0.165, -0.743, 0.259, 0.58, -0.02, -1, 1.553, 1.608, 27.372, 0.828, 1.296, 16.049, 0.534]	66	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.443, 0.146, 0.141, 1.872, 0.999, 0.098, 3.566, 0.134, 13.763, 55.618, 0.123, 0.268, -0.44, 0.261, 0.471, 0.0, -0.954, 1.492, 1.538, 26.689, 1.515, 2.109, 12.385, 0.316]	100	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.157, 0.136, 0.126, 1.713, 0.072, 0.021, 3.264, 0.391, 12.407, 57.389, 0.124, 0.202, -0.482, 0.225, 0.454, -0.395, -0.966, 1.449, 1.67, 28.795, 0.764, 1.191, 17.0, 0.497]	73	False	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):False
[4.077, 0.008, 0.148, 1.594, 0.121, 0.018, 3.122, 0.12, 15.099, 55.261, 0.213, 0.252, -1.216, 0.319, 0.763, 0.006, -0.985, 1.458, 0.449, 27.313, 1.783, 1.544, 17.693, 0.413]	90	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):True
[4.576, 0.133, 0.133, 1.903, 0.954, 0.06, 3.768, 0.169, 13.559, 55.578, 0.121, 0.246, -0.896, 0.349, 0.8, -0.003, -0.396, 1.541, 1.546, 28.079, 1.879, 1.81, 11.903, 0.306]	95	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False
[4.182, 0.141, 0.149, 1.75, 0.303, 0.026, 3.493, 0.09, 13.133, 56.252, 0.217, 0.246, -0.993, 0.235, 0.629, -0.34, -0.439, 1.46, 0.138, 27.691, 0.872, 1.561, 10.17, 0.371]	97	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[3.31, 0.012, 0.121, 1.988, 0.038, 0.081, 3.581, 0.122, 16.482, 56.137, 0.122, 0.361, -0.784, 0.386, 0.597, -0.6, -1, 1.454, 1.657, 27.598, 1.682, 1.339, 16.526, 0.416]	82	True	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):False
[4.511, 0.139, 0.148, 1.835, 0.009, 0, 3.84, 0.165, 17.2, 56.493, 0.192, 0.292, -1.01, 0.226, 0.757, -0.499, -0.306, 1.484, 1.316, 27.976, 1.547, 1.606, 15.893, 0.484]	79	True	('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):True
[3.191, 0.125, 0.143, 1.995, 0.213, 0.091, 3.293, 0.112, 16.399, 55.901, 0.102, 0.35, -0.749, 0.294, 0.587, -0.576, -0.916, 1.465, 0.303, 27.807, 0.757, 1.391, 15.127, 0.422]	74	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[4.034, 0.127, 0.145, 1.597, 0.176, 0.031, 3.26, 0.357, 14.596, 55.976, 0.207, 0.319, -1.022, 0.285, 0.752, -0.563, -1, 1.511, 0.259, 27.183, 1.716, 1.54, 12.644, 0.41]	69	True	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[3.311, 0.007, 0.14, 1.742, 0.224, 0.123, 3.46, 0.098, 15.365, 55.576, 0.129, 0.264, -1.298, 0.252, 0.544, -0.054, -0.897, 1.453, 0.418, 27.801, 0.751, 2.112, 17.297, 0.414]	96	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.042, 0.129, 0.143, 1.8, 0.07, 0.085, 3.402, 0.11, 17.008, 56.033, 0.113, 0.339, -0.754, 0.394, 0.718, -0.6, -0.934, 1.455, 0.274, 27.581, 0.769, 1.366, 14.546, 0.4]	85	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):False
[3.299, 0.012, 0.122, 1.974, 0.128, 0.094, 3.513, 0.122, 13.112, 54.949, 0.1, 0.161, -0.677, 0.3, 0.616, -0.6, -1, 1.445, 1.655, 27.798, 1.717, 1.382, 16.581, 0.402]	84	False	('Vancouver', 'Montreal'):True;('Montreal', 'Atlanta'):False
[3.233, 0.131, 0.134, 1.934, 0.965, 0.081, 3.447, 0.162, 13.292, 55.491, 0.139, 0.235, -0.897, 0.352, 0.773, 0.002, -0.394, 1.544, 0.345, 26.815, 1.534, 1.866, 15.314, 0.303]	94	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.613, 0.125, 0.138, 2, 0.649, 0.072, 3.712, 0.109, 16.049, 56.039, 0.11, 0.285, -0.695, 0.326, 0.706, -0.027, -0.909, 1.484, 1.507, 27.944, 1.868, 1.448, 12.048, 0.417]	65	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):True;('Seattle', 'New York'):False
[4.547, 0.136, 0.15, 1.992, 1.04, 0.113, 3.317, 0.14, 14.877, 55.945, 0.142, 0.356, -0.52, 0.235, 0.622, -0.007, -0.381, 1.433, 1.709, 26.95, 1.549, 1.685, 9.284, 0.321]	91	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[4.109, 0.146, 0.144, 1.883, 0.136, 0.081, 3.616, 0.052, 13.559, 55.242, 0.111, 0.26, -0.468, 0.405, 0.503, -0.574, -0.958, 1.487, 1.562, 29.212, 0.799, 2.091, 11.978, 0.375]	92	False	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):False
[3.246, 0.141, 0.142, 1.9, 0.063, 0, 3.875, 0.176, 14.677, 56.403, 0.112, 0.238, -1.13, 0.226, 0.419, -0.484, -0.301, 1.488, 1.346, 27.852, 1.929, 1.955, 15.593, 0.385]	85	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):True
[4.486, 0.135, 0.145, 1.837, 0, 0.056, 3.34, 0.134, 16.873, 54.8, 0.19, 0.289, -1.005, 0.352, 0.769, 0.032, -1.0, 1.441, 1.767, 28.112, 1.558, 1.58, 16.871, 0.495]	79	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False
[3.084, 0.125, 0.128, 1.795, 0.189, 0.048, 3.291, 0.377, 12.616, 56.101, 0.132, 0.283, -1.039, 0.321, 0.794, -0.532, -0.896, 1.525, 0.171, 27.414, 0.804, 1.137, 17.849, 0.397]	116	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.249, 0.138, 0.138, 1.587, 0.949, 0.078, 3.823, 0.129, 13.817, 54.913, 0.134, 0.281, -0.562, 0.325, 0.418, -0.422, -0.951, 1.451, 0.3, 28.68, 1.846, 1.825, 18.574, 0.384]	75	True	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True;('Los Angeles', 'New York'):False
[3.14, 0.133, 0.15, 1.544, 0.874, 0.025, 3.358, 0.398, 16.126, 55.401, 0.125, 0.252, -0.459, 0.322, 0.8, 0.01, -0.988, 1.44, 1.62, 26.712, 0.688, 1.822, 16.573, 0.402]	93	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):True
[3.286, 0.15, 0.146, 1.951, 0.152, 0.03, 3.031, 0.106, 14.659, 54.73, 0.174, 0.298, -1.071, 0.423, 0.564, -0.198, -0.973, 1.447, 0.417, 26.412, 1.834, 1.889, 13.888, 0.374]	97	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[3.126, 0.145, 0.146, 1.959, 0.963, 0.076, 3.571, 0.366, 17.844, 54.925, 0.125, 0.349, -0.999, 0.285, 0.564, -0.573, -0.933, 1.551, 1.748, 27.851, 1.612, 1.451, 12.439, 0.416]	70	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[4.292, 0.127, 0.122, 1.952, 0.229, 0.11, 3.226, 0.105, 16.934, 55.878, 0.084, 0.265, -0.726, 0.278, 0.618, -0.539, -0.918, 1.477, 0.331, 27.408, 0.737, 1.645, 15.034, 0.312]	88	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.222, 0.124, 0.145, 1.73, 0.282, 0.046, 3.557, 0.1, 12.926, 56.408, 0.234, 0.364, -0.606, 0.226, 0.647, -0.362, -0.885, 1.474, 0.183, 27.95, 0.751, 1.522, 16.166, 0.417]	93	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):False
[4.139, 0.141, 0.15, 1.904, 0.192, 0.022, 3.236, 0.133, 15.781, 56.451, 0.113, 0.266, -0.964, 0.291, 0.595, -0.6, -0.442, 1.455, 0.346, 27.408, 0.846, 2.013, 9.606, 0.361]	62	True	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):False
[3.391, 0.121, 0.133, 2, 0.194, 0.085, 3.375, 0.174, 13.622, 54.271, 0.173, 0.255, -0.52, 0.318, 0.428, 0.036, -0.412, 1.464, 0.099, 28.565, 1.737, 2.058, 12.911, 0.308]	108	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[2.914, 0.131, 0.131, 1.861, 0.126, 0.073, 3.46, 0.37, 15.271, 54.909, 0.127, 0.264, -0.761, 0.372, 0.424, -0.441, -0.401, 1.509, 1.51, 26.523, 0.816, 1.526, 13.859, 0.397]	77	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
