[3.478, 0.016, 0.14, 1.882, 0.271, 0, 4, 0.083, 25.073, 55.922, 0.243, 0.181, -0.444, 0.435, 0.697, -0.022, -0.342, 1.42, 0.741, 26.654, 1.887, 2.332, 5.55, 0.378]	85	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[3.817, 0.016, 0.098, 1.879, 1.627, 0.851, 3.923, 0.103, 21.657, 57.089, 0.165, 0.03, -0.416, 0.406, 0.085, 0.01, -0.537, 1.388, 0.444, 32.708, 1.811, 1.724, 18.508, 0.358]	68	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.015, 0.137, 0.129, 1.696, 1.736, 0.067, 3.522, 0.086, 31.392, 56.371, 0.018, 0.303, 0.822, 0.308, 0.628, -0.341, -1, 1.405, 2, 27.614, 1.548, 3, 10.584, 0.439]	79	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[2.194, 0.001, 0.144, 1.961, 2, 0.139, 3.567, 0.301, 18.477, 57.973, 0.115, 0.01, -0.544, 0.406, -0.6, -0.489, -0.504, 1.541, 0.793, 34.178, 1.986, 1.795, 18.348, 0.435]	66	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False
[4.786, 0, 0.097, 1.484, 1.892, 0.426, 3.375, 0.153, 26.211, 54.886, 0.038, 0.603, -0.103, 0.392, 0.021, -0.455, -1, 1.464, 0.5, 32.725, 2, 2.416, 9.73, 0.408]	100	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):True
[3.423, 0.004, 0.126, 1.679, 0.656, 0.08, 3.264, 0.099, 20.455, 58, 0.079, 0.384, -0.618, 0.324, 0.491, 0.092, -0.815, 1.455, 0.549, 28.888, 1.641, 2.595, 26.389, 0.524]	68	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.153, 0, 0.15, 1.881, 0.143, 0.898, 3.098, 0.055, 18.771, 55.805, 0.323, 0, -0.174, 0.493, 0.569, -0.137, -0.917, 1.598, 0.491, 26.426, 2, 2.575, 16.762, 0.379]	86	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):True
[4.594, 0.061, 0.062, 1.671, 0.824, 0.052, 3.136, 0.193, 20.897, 53.587, 0.189, 0.713, 0.888, 0.491, 0.297, 0.226, -0.679, 1.509, 0.27, 29.194, 1.957, 1.856, 10.61, 0.558]	58	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[2.883, 0.002, 0.141, 1.626, 0.403, 0.19, 3.662, 0.25, 18.942, 49.565, 0.027, 0.001, -0.639, 0.59, 0.214, -0.417, -0.948, 1.464, 2, 26.422, 1.857, 2.706, 6.649, 0.3]	89	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[3.236, 0.056, 0.147, 1.825, 0.535, 0.338, 2.757, 0.12, 16.202, 48.55, 0.198, 0.332, -0.79, 0.511, 0.771, -0.265, -0.868, 1.541, 0.198, 26.901, 2, 1.6, 19.896, 0.325]	98	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
