[3.431, 0.066, 0.111, 1.442, 0.249, 0.017, 2.482, 0.05, 14.118, 48.993, 0.042, 0, 0.45, 0.556, 0.195, 0.057, -0.824, 1.485, 2, 36.312, 1.838, 2.278, 19.22, 0.441]	89	True	('Chicago', 'Santa Fe'):False;('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):True
[5, 0.138, 0.15, 2, 0.851, 1, 4, 0.041, 20.797, 52.589, 0.502, 0.068, -0.415, 0.189, -0.015, -0.357, -0.693, 1.563, 1.633, 27.09, 1.524, 2.964, 10.617, 0.594]	60	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[2.877, 0.011, 0.145, 1.578, 1.428, 0.044, 3.23, 0.191, 25.351, 50.946, 0.245, 0.617, -0.617, 0.54, 0.385, -0.164, -0.514, 1.6, 0.689, 32.995, 2, 2.038, 10.405, 0.554]	94	False	('Toronto', 'Miami'):False;('Dallas', 'New York'):False;('Los Angeles', 'Miami'):True
[1.876, 0.007, 0.116, 1.732, 1.689, 0.124, 3.326, 0.229, 19.922, 48.697, 0.197, 0.09, 1, 0.6, -0.6, -0.02, -0.798, 1.446, 1.985, 26, 2, 1.194, 15.156, 0.3]	89	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[2.643, 0.092, 0.061, 1.811, 0.827, 0, 3.722, 0.131, 28.502, 57.549, 0.295, 0.183, -0.38, 0.063, 0.527, -0.285, -0.633, 1.466, 0.24, 36.587, 2, 2.006, 26.434, 0.312]	93	False	('Denver', 'Pittsburgh'):False;('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[2.06, 0.01, 0.105, 1.791, 1.873, 0.072, 3.706, 0.272, 21.935, 49.102, 0.24, 0.698, 1, 0.555, -0.534, -0.462, -0.582, 1.289, 0.554, 26, 1.91, 1.079, 6.118, 0.721]	101	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):False
[4.854, 0.124, 0.15, 1.956, 0.876, 0, 3.943, 0.13, 21.658, 52.014, 0.336, 0.267, -0.561, 0.18, 0.052, -0.43, -0.803, 1.435, 0.264, 26.355, 1.917, 2.159, 12.325, 0.374]	83	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[1.729, 0.007, 0.144, 1.611, 2, 0.204, 3.122, 0.066, 16.079, 56.532, 0.62, 0, -0.414, 0.466, -0.454, -0.233, -0.781, 1.569, 0, 31.724, 1.477, 2.841, 12.113, 0.409]	83	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[2.474, 0.057, 0.052, 2, 1.735, 0.569, 3.676, 0.206, 23.542, 58, 0.233, 0.608, -0.605, 0.594, 0.417, -0.6, -0.757, 1.528, 0, 33.366, 2, 1.784, 12.756, 0.3]	86	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):False
[4.844, 0.063, 0.12, 1.498, 0.463, 0.159, 2.939, 0.005, 17.996, 53.615, 0.442, 0.795, 0.535, 0.337, 0.27, -0.214, -0.685, 1.426, 2, 27.599, 0.851, 1.849, 12.439, 0.474]	105	True	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.397, 0.041, 0.15, 2, 0.197, 0.142, 2.571, 0.111, 18.981, 58, 0.532, 0.202, -0.121, 0.458, -0.572, -0.008, -0.905, 1.316, 1.302, 32.855, 1.527, 2.526, 6.079, 0.483]	79	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[2.851, 0.027, 0.127, 2, 0.161, 0.154, 3.379, 0.075, 27.007, 56.585, 0, 0.329, 0.386, 0.476, 0.8, -0.523, -0.528, 1.294, 0.44, 32.868, 1.863, 2.344, 7.036, 0.366]	75	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[4.519, 0.142, 0.137, 1.86, 0.355, 0.063, 3.458, 0.143, 12.328, 57.859, 0.153, 0.737, 1, -0.348, 0.632, -0.6, -0.732, 1.556, 1.594, 30.262, 1.95, 2.899, 14.01, 0.824]	74	False	('Boston', 'Miami'):False;('Montreal', 'Atlanta'):True
[2.436, 0.015, 0.105, 1.566, 1.64, 0.102, 3.847, 0.182, 10, 51.719, 0.092, 0.317, -0.747, 0.418, 0.625, -0.252, -0.566, 1.1, 0.967, 34.145, 2, 2.592, 26.888, 0.569]	68	False	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Portland', 'Phoenix'):True
[4.704, 0.046, 0.023, 1.219, 1.803, 0.457, 3.244, 0.15, 12.5, 54.248, 0.133, 0.289, -1.88, 0.6, 0.341, -0.6, -0.79, 1.028, 1.36, 32.379, 1.862, 2.693, 4, 0.803]	38	False	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False;('Denver', 'El Paso'):True
[5, 0.022, 0.109, 1.598, 0.342, 0.096, 3.397, 0.033, 18.063, 56.279, 0.544, 0.095, -0.578, 0.463, -0.589, -0.194, -0.676, 1.485, 1.766, 32.102, 2, 3, 11.307, 0.394]	111	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[3.826, 0.002, 0.15, 2, 0.713, 0.089, 2.664, 0.134, 19.565, 57.375, 0.225, 0.227, -0.861, 0.33, -0.122, -0.094, -0.874, 1.326, 0.156, 33.946, 1.661, 2.633, 7.586, 0.463]	87	True	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[5, 0.097, 0.11, 1.605, 0.558, 0.258, 3.487, 0, 25.173, 53.718, 0.534, 0.69, 0.432, 0.598, 0.198, -0.231, -0.849, 1.257, 2, 26.125, 1.247, 1.652, 9.716, 0.344]	46	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):False
