[4.091, 0.131, 0.143, 1.913, 0.363, 0.106, 4, 0.1, 15.18, 56.156, 0.147, 0.314, -1.209, 0.403, 0.693, -0.445, -0.922, 1.474, 0.107, 26.072, 1.641, 1.563, 12.669, 0.322]	69	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):False
[3.088, 0.134, 0.126, 1.83, 0.554, 0.06, 3.758, 0.388, 11.436, 56.081, 0.089, 0.237, -0.988, 0.303, 0.78, -0.006, -0.394, 1.468, 0.233, 27.712, 0.707, 1.288, 18.217, 0.519]	96	True	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[3.062, 0.008, 0.142, 1.838, 0.923, 0.076, 3.262, 0.114, 14.46, 56.002, 0.164, 0.319, -0.526, 0.36, 0.724, -0.046, -0.963, 1.492, 0.298, 26.497, 0.756, 1.628, 16.878, 0.388]	90	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.044, 0.136, 0.137, 1.803, 0.285, 0.037, 3.432, 0.155, 17.64, 54.22, 0.24, 0.331, -0.585, 0.257, 0.671, -0.363, -0.444, 1.45, 0.075, 26.797, 1.735, 1.206, 12.639, 0.326]	96	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[4.188, 0.135, 0.148, 1.72, 0.971, 0.046, 3.241, 0.392, 16.409, 55.452, 0.142, 0.227, -1.02, 0.335, 0.77, -0.416, -0.415, 1.487, 0.36, 27.297, 1.696, 1.331, 11.39, 0.431]	76	True	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.114, 0.135, 0.142, 1.882, 0.314, 0.047, 3.938, 0.15, 12.96, 54.9, 0.222, 0.256, -0.554, 0.262, 0.674, -0.358, -0.455, 1.42, 0.086, 27.614, 1.532, 1.831, 12.328, 0.314]	97	False	('Seattle', 'New York'):True;('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.326, 0.136, 0.145, 1.52, 1.118, 0.058, 3.15, 0.155, 12.108, 54.782, 0.173, 0.276, -0.62, 0.259, 0.53, -0.503, -0.371, 1.497, 0.417, 26.85, 1.886, 1.436, 18.586, 0.304]	92	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[3.291, 0.121, 0.126, 1.833, 0.572, 0.106, 3.683, 0.392, 11.568, 56.289, 0.158, 0.239, -0.529, 0.368, 0.793, 0.037, -0.407, 1.471, 1.695, 27.746, 0.712, 1.869, 16.69, 0.515]	102	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.111, 0.006, 0.14, 1.936, 1.003, 0.02, 3.058, 0.089, 13.914, 55.381, 0.123, 0.243, -1.034, 0.337, 0.516, -0.095, -0.998, 1.503, 0.32, 26.955, 0.781, 1.48, 11.814, 0.512]	65	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[3.238, 0.123, 0.143, 1.865, 0.587, 0.096, 3.737, 0.148, 12.907, 56.233, 0.105, 0.358, -0.542, 0.282, 0.761, -0.352, -0.896, 1.477, 1.657, 27.785, 0.759, 1.891, 16.343, 0.3]	104	False	('Duluth', 'Houston'):True;('Toronto', 'Miami'):True
[3.271, 0.131, 0.144, 1.822, 0.169, 0.045, 2.835, 0.129, 15.312, 54.655, 0.169, 0.276, -0.719, 0.265, 0.424, 0.014, -0.928, 1.531, 0.408, 27.302, 1.792, 1.819, 15.664, 0.3]	71	False	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[4.242, 0.122, 0.13, 1.503, 0.583, 0.041, 3.465, 0.158, 17.508, 56.198, 0.145, 0.329, -0.664, 0.186, 0.765, -0.487, -0.915, 1.495, 1.618, 26.623, 0.801, 2.134, 11.95, 0.428]	99	False	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[4.036, 0.136, 0.132, 1.506, 0.18, 0.12, 3.336, 0.362, 16.601, 54.389, 0.097, 0.262, -1.127, 0.224, 0.767, -0.522, -0.963, 1.458, 0.287, 27.544, 1.769, 1.469, 14.497, 0.303]	94	False	('Duluth', 'El Paso'):True;('Toronto', 'Miami'):False
[4.14, 0.131, 0.15, 1.923, 0.539, 0.015, 3.359, 0.166, 15.434, 55.468, 0.107, 0.237, -0.477, 0.195, 0.775, -0.531, -0.908, 1.481, 0.359, 27.842, 0.694, 1.861, 16.287, 0.4]	80	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.249, 0.145, 0.134, 1.543, 0.619, 0.046, 3.44, 0.343, 17.705, 56.234, 0.144, 0.343, -0.688, 0.194, 0.695, -0.471, -0.923, 1.447, 1.609, 26.483, 0.795, 2.092, 11.525, 0.39]	91	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):False
[3.126, 0.142, 0.126, 1.987, 1.105, 0.017, 3.024, 0.375, 12.197, 55.502, 0.153, 0.232, -0.702, 0.271, 0.421, -0.446, -1, 1.468, 1.482, 28.599, 1.891, 1.597, 18.34, 0.526]	57	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[3.119, 0.145, 0.141, 1.879, 0.266, 0.093, 3.338, 0.065, 12.999, 55.427, 0.152, 0.238, -0.921, 0.187, 0.765, -0.569, -0.998, 1.43, 0.196, 27.724, 1.572, 1.25, 16.99, 0.445]	81	True	('Chicago', 'Santa Fe'):True;('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True
[3.164, 0.005, 0.141, 1.877, 0.955, 0.045, 4, 0.09, 13.942, 54.904, 0.18, 0.388, -0.512, 0.243, 0.451, -0.056, -0.932, 1.418, 0.319, 27.395, 0.788, 1.817, 11.787, 0.312]	82	False	('Duluth', 'Houston'):False;('Duluth', 'El Paso'):False
[3.149, 0.133, 0.143, 1.756, 0.139, 0.061, 3.167, 0.147, 12.523, 55.415, 0.114, 0.372, -1.052, 0.291, 0.784, -0.355, -0.907, 1.565, 0.25, 27.028, 0.781, 1.269, 17.838, 0.3]	90	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.153, 0.124, 0.133, 1.854, 0.047, 0.03, 3.497, 0.165, 17.86, 54.437, 0.079, 0.328, -0.629, 0.229, 0.753, -0.572, -0.928, 1.494, 0.317, 26.712, 1.765, 1.86, 11.62, 0.42]	80	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[3.247, 0.133, 0.136, 1.788, 0.145, 0.071, 3.482, 0.334, 17.988, 56.031, 0.106, 0.39, -0.642, 0.289, 0.8, -0.362, -0.925, 1.455, 0.275, 26.676, 0.82, 1.296, 17.891, 0.381]	99	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):False
[3.084, 0.143, 0.142, 1.523, 0.593, 0.035, 3.164, 0.149, 12.298, 55.508, 0.163, 0.36, -1.101, 0.209, 0.719, -0.474, -0.944, 1.556, 1.584, 27.088, 0.778, 2.126, 11.374, 0.3]	108	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.296, 0.124, 0.125, 1.514, 0.555, 0.071, 3.764, 0.386, 11.204, 56.334, 0.141, 0.325, -0.961, 0.194, 0.76, -0.506, -0.405, 1.476, 0.245, 27.79, 0.809, 2.176, 18.529, 0.529]	72	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[3.065, 0.131, 0.129, 1.817, 0.593, 0.05, 3.51, 0.166, 17.759, 56.015, 0.099, 0.222, -0.667, 0.289, 0.8, 0.021, -0.893, 1.487, 1.643, 26.839, 0.709, 1.267, 11.734, 0.417]	116	False	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True
[3.324, 0.138, 0.124, 1.802, 0.992, 0.087, 3.346, 0.391, 11.53, 56.496, 0.174, 0.249, -1.321, 0.369, 0.723, -0.517, -0.92, 1.476, 1.673, 27.595, 1.831, 1.808, 12.844, 0.519]	102	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[3.221, 0.122, 0.141, 1.846, 0.605, 0.042, 3.689, 0.07, 14.564, 56.225, 0.082, 0.266, -0.509, 0.363, 0.768, 0.018, -0.43, 1.425, 0.304, 27.676, 0.705, 1.917, 16.51, 0.3]	100	False	('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):True
[3.24, 0.014, 0.137, 1.655, 0.885, 0.132, 3.234, 0.159, 16.106, 55.063, 0.1, 0.332, -0.501, 0.227, 0.53, -0.539, -0.982, 1.459, 0.282, 26.982, 1.792, 1.548, 14.959, 0.307]	98	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.099, 0.134, 0.129, 1.539, 0.2, 0.081, 3.269, 0.355, 12.354, 54.322, 0.101, 0.271, -1.169, 0.27, 0.76, -0.112, -0.981, 1.45, 0.284, 27.513, 1.68, 1.46, 14.313, 0.432]	84	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
