[3.258, 0.008, 0.107, 1.763, 1.039, 0.041, 2.175, 0.091, 19.527, 52.788, 0.533, 0, 0.915, 0.6, -0.502, 0.002, -0.864, 1.484, 1.717, 32.499, 2, 1.707, 5.827, 0.375]	93	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.806, 0, 0.15, 1.953, 0.888, 0, 3.973, 0.151, 18.367, 56.993, 0.175, 0.202, -0.321, 0.313, 0.648, -0.073, -0.904, 1.354, 0.309, 33.329, 1.558, 2.659, 6.182, 0.3]	90	False	('Winnipeg', 'Little Rock'):True;('New York', 'Atlanta'):False
[5, 0.15, 0.15, 1.842, 0.865, 0.459, 3.154, 0.077, 24.838, 53.552, 0.228, 0.722, -0.92, 0.492, 0.692, -0.17, -0.784, 1.535, 2, 33.576, 2, 2.617, 13.782, 0.648]	83	False	('Calgary', 'Phoenix'):False;('Denver', 'El Paso'):True
[4.328, 0.016, 0.113, 1.719, 0.725, 0.232, 3.276, 0.38, 13.023, 49.245, 0.091, 0.088, 0.851, 0.397, -0.342, 0.166, -0.603, 1.434, 1.916, 33.566, 2, 2.804, 13.454, 0.331]	94	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.993, 0.12, 0.089, 1.856, 0.456, 0.065, 2.302, 0, 10.65, 55.887, 0.276, 0.076, -0.288, -0.152, -0.422, -0.467, -0.595, 1.509, 0.288, 26, 2, 3, 14.089, 0.451]	58	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.32, 0.15, 0.137, 2, 0.377, 0.96, 2.905, 0.18, 20.023, 57.577, 0, 0, -0.247, 0.487, -0.175, -0.356, -0.925, 1.6, 1.939, 27.011, 1.656, 3, 13.773, 0.459]	74	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
[3.626, 0, 0.033, 2, 1.91, 0.025, 4, 0.119, 21.48, 55.591, 0.557, 0.099, -1.232, 0.161, -0.007, -0.246, -1, 1.109, 1.902, 35.299, 1.996, 1.701, 27.933, 0.3]	69	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.88, 0.046, 0.149, 2, 1.868, 0.255, 3.445, 0.219, 22.448, 58, 0.231, 0.625, -0.573, 0.566, -0.515, -0.6, -0.538, 1.493, 0, 32.141, 1.668, 1.177, 14.995, 0.311]	58	False	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[3.517, 0.147, 0.145, 2, 0.99, 1, 3.694, 0.095, 19.673, 58, 0.079, 0.048, -0.716, -0.204, -0.047, -0.389, -0.878, 1.551, 1.807, 26.754, 1.749, 2.811, 13.763, 0.643]	89	True	('Kansas City', 'Houston'):True;('Denver', 'El Paso'):True
[2.092, 0.079, 0.138, 1.984, 1.501, 0, 3.268, 0.179, 16.409, 57.642, 0.138, 0.22, 0.904, 0.485, 0.444, -0.482, -0.654, 1.255, 0.178, 26, 2, 2.368, 5.584, 0.315]	59	True	('Duluth', 'Houston'):False;('Toronto', 'Miami'):False
[4.403, 0.0, 0.101, 1.923, 1.771, 0.063, 4, 0.282, 22.981, 53.17, 0.066, 0.599, 1, 0.6, 0.8, -0.575, -0.808, 1.39, 0.693, 28.231, 1.975, 1.058, 8.345, 0.657]	82	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):True
[3.618, 0.1, 0.111, 1.832, 0.693, 0.516, 3.052, 0.095, 23.212, 58, 0.271, 0.814, 0.354, 0.292, 0.728, -0.6, -0.704, 1.53, 1.969, 34.623, 2, 2.865, 14.268, 0.647]	98	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[2.474, 0.057, 0.052, 2, 1.735, 0.569, 3.676, 0.206, 23.542, 58, 0.233, 0.608, -0.605, 0.594, 0.417, -0.6, -0.757, 1.528, 0, 33.366, 2, 1.784, 12.756, 0.3]	65	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[4.854, 0.124, 0.15, 1.956, 0.876, 0, 3.943, 0.13, 21.658, 52.014, 0.336, 0.267, -0.561, 0.18, 0.052, -0.43, -0.803, 1.435, 0.264, 26.355, 1.917, 2.159, 12.325, 0.374]	107	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True;('Vancouver', 'Santa Fe'):True
