[3.026, 0, 0.15, 1.994, 0.735, 0.873, 3.4, 0.295, 15.346, 55.717, 0.443, 0.477, -0.619, 0.572, 0.793, -0.553, -0.929, 1.509, 0, 26, 1.942, 1.504, 5.24, 0.333]	99	True	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[3.722, 0.143, 0.137, 1.638, 0, 0.13, 3.858, 0.137, 16.387, 58, 0.303, 0.265, -0.366, 0.556, 0.734, -0.558, -0.408, 1.598, 1.827, 27.33, 1.694, 1.444, 13.117, 0.3]	94	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):False
[4.058, 0.134, 0.047, 1.749, 0.008, 0.414, 3.699, 0.102, 14.26, 52.64, 0.454, 0.181, -0.56, 0.497, 0.724, -0.162, -0.958, 1.567, 1.767, 26, 1.734, 1.843, 11.694, 0.3]	94	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.676, 0.142, 0.131, 1.794, 1.939, 0.05, 3.352, 0.152, 14.706, 55.058, 0.387, 0.162, -0.558, 0.326, 0.524, -0.6, -0.962, 1.578, 0.276, 26, 1.857, 2.002, 18.827, 0.355]	105	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[4.307, 0.124, 0.148, 2, 1.549, 0, 3.564, 0.377, 14.518, 58, 0.404, 0.196, -0.927, 0.566, 0.574, -0.189, -0.682, 1.49, 1.798, 28.222, 1.81, 2.094, 10.861, 0.402]	86	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
[3.809, 0.048, 0.147, 2, 1.087, 0.104, 3.05, 0.35, 19.356, 54.602, 0.124, 0.315, -0.69, 0.6, 0.666, -0.6, -0.944, 1.527, 0.146, 26.974, 1.826, 1.623, 12.932, 0.3]	65	False	('Winnipeg', 'Houston'):False;('San Francisco', 'Atlanta'):False
[3.023, 0.15, 0.131, 1.731, 0.007, 0.116, 3.988, 0.323, 14.576, 56.215, 0.429, 0.21, -0.644, 0.324, 0.8, -0.6, -1, 1.55, 1.68, 27.821, 1.861, 1.881, 13.423, 0.363]	70	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[4.651, 0.137, 0.15, 1.62, 0.814, 0.744, 3.349, 0.135, 14.521, 57.247, 0.339, 0.153, -0.775, 0.437, 0.653, -0.532, -0.991, 1.523, 1.924, 27.768, 1.75, 1.622, 16.621, 0.37]	91	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.175, 0.146, 0.143, 1.973, 0, 0.042, 3.569, 0.312, 30.58, 57.408, 0.217, 0.316, -1.015, 0.591, 0.74, -0.257, -0.84, 1.523, 1.67, 27.833, 1.902, 2.211, 7.725, 0.333]	82	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True
[3.225, 0.001, 0.137, 1.786, 1.659, 0.295, 3.717, 0.069, 15.081, 53.791, 0.134, 0.239, -0.471, 0.529, 0.592, -0.586, -0.884, 1.546, 0.186, 27.22, 1.905, 1.728, 14.204, 0.315]	85	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):False
[4.444, 0.005, 0.136, 1.95, 0.754, 0.04, 3.643, 0.096, 15.652, 55.525, 0.506, 0.491, -0.641, 0.56, 0.797, -0.461, -0.81, 1.529, 1.454, 26.66, 1.0, 1.271, 14.348, 0.375]	92	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[4.727, 0.127, 0.072, 1.726, 1.469, 0.113, 3.871, 0.345, 14.776, 55.702, 0.347, 0.193, -0.799, 0.388, 0.741, -0.6, -1, 1.501, 1.661, 27.169, 1.652, 2.452, 16.481, 0.405]	83	False	('Kansas City', 'Houston'):False;('Helena', 'Los Angeles'):True
[3.766, 0.143, 0.134, 1.844, 0.057, 0.069, 3.368, 0.358, 18.54, 56.7, 0.504, 0.329, -1.108, 0.595, 0.681, -0.6, -0.81, 1.533, 1.629, 27.466, 1.837, 2.207, 13.598, 0.386]	94	True	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[3.356, 0.016, 0.15, 1.716, 0.991, 0.013, 3.901, 0.153, 14.645, 56.208, 0.327, 0.298, -0.983, 0.497, 0.696, -0.095, -0.883, 1.496, 2, 27.945, 1.954, 1.36, 11.798, 0.306]	90	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False
[4.075, 0.005, 0.056, 1.652, 0.798, 0.07, 3.266, 0.09, 14.267, 57.875, 0.032, 0.249, -0.769, 0.372, 0.545, -0.6, -0.974, 1.494, 0.177, 27.895, 1.006, 1.529, 14.387, 0.316]	108	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.588, 0.015, 0.047, 1.694, 0.9, 0.902, 4, 0.316, 15.441, 56.01, 0.265, 0.297, -0.991, 0.588, 0.637, -0.04, -0.907, 1.487, 2, 26, 1.899, 1.991, 12.267, 0.3]	81	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.406, 0.005, 0.13, 1.967, 0.732, 0.89, 3.423, 0.108, 16.169, 55.059, 0.175, 0.089, -0.712, 0.588, 0.8, -0.488, -0.747, 1.527, 0.055, 26, 1.916, 1.347, 4.027, 0.344]	99	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[4.702, 0.127, 0.06, 1.921, 0.688, 0.296, 3.397, 0.094, 31.915, 55.688, 0.295, 0.116, -0.951, 0.55, 0.759, -0.525, -0.915, 1.548, 1.95, 27.337, 0.884, 1.838, 10.594, 0.51]	88	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[3.334, 0.15, 0.075, 1.785, 0.878, 0.366, 3.216, 0.339, 17.49, 56.09, 0.439, 0.3, -0.677, 0.52, 0.725, -0.56, -0.806, 1.567, 1.504, 27.373, 0.984, 2.28, 13.681, 0.373]	102	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.582, 0.136, 0.149, 2, 1.505, 0.117, 3.825, 0.325, 17.285, 52.802, 0.291, 0.357, -0.612, 0.47, 0.747, -0.539, -0.648, 1.598, 1.807, 26.486, 1.691, 2.405, 10.838, 0.325]	79	True	('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):True
[3.844, 0.148, 0.138, 2, 1.949, 0.895, 3.263, 0.31, 16.555, 55.241, 0.237, 0.291, -0.545, 0.508, 0.735, -0.591, -0.915, 1.519, 1.866, 26, 0.9, 1.787, 11.445, 0.375]	71	False	('Kansas City', 'Houston'):False;('Helena', 'Los Angeles'):True
[4.632, 0.148, 0.141, 1.855, 1.62, 0.06, 3.935, 0.142, 14.381, 56.954, 0.346, 0.19, -0.941, 0.352, 0.515, -0.54, -0.945, 1.577, 0.261, 27.642, 1.869, 1.913, 18.826, 0.35]	79	False	('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):True
[3.392, 0.134, 0.144, 1.816, 1.019, 0.008, 3.813, 0.341, 15.524, 57.464, 0.469, 0.327, -1.098, 0.532, 0.634, -0.6, -0.899, 1.485, 1.235, 28.421, 2, 1.728, 16.67, 0.303]	68	False	('Seattle', 'New York'):False;('Chicago', 'New Orleans'):False
[2.842, 0.015, 0.15, 1.722, 0.02, 0, 3.786, 0.144, 15.681, 55.782, 0.308, 0.378, -0.972, 0.45, 0.73, -0.031, -0.879, 1.516, 2, 27.256, 1.874, 1.39, 11.419, 0.3]	96	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4.512, 0.14, 0.128, 1.895, 0.078, 0.098, 3.316, 0.356, 17.952, 58, 0.449, 0.154, -1.108, 0.516, 0.7, -0.56, -0.702, 1.516, 1.698, 27.992, 1.888, 2.19, 12.053, 0.382]	77	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'Miami'):False
[3.912, 0.129, 0.15, 2, 1.48, 0, 3.645, 0.37, 14.502, 56.216, 0.463, 0.353, -0.967, 0.586, 0.516, -0.243, -0.857, 1.474, 1.791, 27.409, 1.79, 2.194, 13.872, 0.418]	106	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.288, 0.069, 0.056, 1.898, 1.665, 0, 3.869, 0.338, 15.24, 56.749, 0.353, 0.027, -1.259, 0.251, 0.682, -0.551, -0.929, 1.488, 0, 27.866, 1.76, 1.657, 13.082, 0.3]	88	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[2.99, 0.148, 0.127, 2, 0.053, 0.938, 3.37, 0.166, 10.903, 58, 0.493, 0.478, -0.92, 0.36, 0.585, -0.18, -0.444, 1.463, 1.79, 28.448, 1.707, 2.081, 15.311, 0.388]	89	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[5, 0.13, 0.13, 1.796, 0.699, 0.141, 4, 0.114, 31.569, 55.736, 0.332, 0.173, -0.793, 0.422, 0.77, -0.554, -0.397, 1.465, 1.691, 26.99, 1.747, 2.306, 8.831, 0.317]	84	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):False
[4.72, 0.14, 0.121, 2, 1.565, 0.062, 3.551, 0.381, 15.577, 57.642, 0.283, 0.509, -0.712, 0.252, 0.682, -0.507, -0.951, 1.551, 0, 26.643, 0.913, 1.637, 16.709, 0.524]	95	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.383, 0.038, 0.128, 1.658, 1.746, 0.71, 2.933, 0.134, 30.572, 54.69, 0.413, 0.254, -0.749, 0.567, 0.706, -0.6, -1, 1.533, 1.943, 27.408, 0.841, 1.655, 8.118, 0.347]	82	False	('Portland', 'Nashville'):True;('Duluth', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[4.521, 0.13, 0.143, 2, 0.822, 0.035, 3.491, 0.089, 13.722, 57.065, 0.342, 0.121, -1.01, 0.453, 0.617, -0.555, -0.971, 1.54, 1.992, 26, 1.792, 1.741, 17.737, 0.381]	99	True	('Montreal', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[5, 0.121, 0.139, 1.885, 0.876, 0.747, 3.506, 0.083, 15.513, 58, 0.302, 0.169, -0.899, 0.517, 0.706, -0.585, -0.964, 1.592, 1.93, 28.597, 0.911, 2.616, 8.774, 0.385]	84	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.722, 0.118, 0.13, 1.844, 0.897, 0.771, 3.368, 0.113, 31.597, 57.107, 0.312, 0.123, -0.742, 0.496, 0.679, -0.448, -0.911, 1.53, 1.639, 28.19, 1.905, 1.803, 13.225, 0.423]	93	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[2.994, 0.014, 0.109, 1.811, 0.019, 0.101, 4, 0.323, 14.767, 56.023, 0.163, 0.297, -0.746, 0.282, 0.752, -0.507, -0.952, 1.547, 1.749, 27.485, 1.796, 1.548, 14.395, 0.328]	96	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False;('Duluth', 'El Paso'):False
