[3.314, 0.13, 0.124, 1.741, 0.281, 0.058, 3.451, 0.092, 10.832, 55.04, 0.135, 0.252, -0.612, 0.215, 0.676, 0.059, -0.901, 1.5, 1.589, 27.126, 0.756, 1.809, 16.947, 0.551]	87	False	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):False
[3.088, 0.125, 0.128, 1.778, 0.934, 0.014, 3.987, 0.096, 16.165, 56.158, 0.045, 0.265, -0.781, 0.398, 0.776, 0.011, -0.444, 1.516, 1.605, 26.024, 0.667, 2.121, 10.924, 0.45]	88	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.235, 0.122, 0.128, 1.753, 0.249, 0.004, 3.16, 0.16, 12.4, 55.489, 0.107, 0.31, -1.284, 0.377, 0.674, -0.061, -0.876, 1.479, 1.651, 27.114, 0.643, 1.902, 11.513, 0.549]	98	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[3.551, 0.124, 0.13, 1.683, 0.923, 0.007, 3.571, 0.144, 13.34, 55.778, 0.262, 0.233, -0.596, 0.404, 0.764, -0.514, -0.439, 1.503, 1.602, 26.733, 0.744, 2.245, 11.536, 0.346]	122	True	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):True
[3.528, 0.124, 0.13, 1.665, 0.912, 0.002, 3.617, 0.161, 14.27, 54.327, 0.251, 0.237, -0.636, 0.397, 0.756, -0.517, -0.443, 1.501, 1.515, 26.535, 1.619, 1.812, 11.969, 0.344]	107	False	('Chicago', 'New Orleans'):True;('San Francisco', 'Atlanta'):True
[3.334, 0.125, 0.121, 1.661, 0.474, 0.061, 4, 0.165, 12.863, 56.217, 0.162, 0.291, -0.459, 0.223, 0.656, -0.573, -0.916, 1.56, 0.253, 26.974, 1.963, 1.702, 11.363, 0.469]	89	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[3.386, 0.128, 0.138, 1.699, 0.543, 0.043, 3.91, 0.1, 17.704, 55.63, 0.11, 0.295, -1.192, 0.388, 0.721, -0.076, -0.885, 1.538, 1.596, 26.091, 1.978, 2.129, 16.497, 0.361]	107	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[3.24, 0.128, 0.144, 1.685, 0.556, 0.067, 3.583, 0.08, 11.549, 55.734, 0.081, 0.303, -0.588, 0.383, 0.744, -0.502, -0.496, 1.552, 1.623, 26.004, 0.671, 1.693, 11.886, 0.482]	87	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[3.257, 0.145, 0.128, 1.885, 0.259, 0.086, 3.998, 0.156, 12.743, 56.044, 0.088, 0.402, -0.67, 0.394, 0.655, -0.396, -0.496, 1.539, 1.583, 26.379, 1.594, 1.907, 12.093, 0.536]	89	True	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.25, 0.115, 0.142, 1.742, 0.506, 0.013, 3.925, 0.161, 13.191, 56.292, 0.143, 0.243, -0.545, 0.404, 0.7, -0.386, -0.429, 1.447, 1.59, 27.539, 1.937, 1.848, 19.667, 0.329]	76	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False
[3.376, 0.137, 0.14, 1.971, 0.562, 0.021, 4, 0.094, 14.574, 55.87, 0.089, 0.362, -0.452, 0.411, 0.657, -0.519, -0.903, 1.523, 1.535, 26.732, 0.679, 1.817, 11.766, 0.465]	83	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[3.006, 0.121, 0.129, 1.987, 0.243, 0.066, 3.5, 0.186, 12.091, 56.307, 0.045, 0.285, -1.144, 0.242, 0.678, -0.075, -0.898, 1.482, 1.591, 26.513, 1.864, 2.074, 9.786, 0.461]	80	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[3.366, 0.133, 0.143, 1.851, 0.259, 0.0, 4, 0.139, 11.844, 54.678, 0.069, 0.348, -1.273, 0.268, 0.693, -0.391, -0.905, 1.476, 1.531, 26.469, 0.62, 1.545, 16.178, 0.525]	98	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
