[4.626, 0.149, 0.15, 2, 1.682, 0.208, 3.413, 0.173, 13.772, 57.381, 0.151, 0.021, -0.824, 0.493, 0.767, -0.542, -0.454, 1.504, 0.057, 28.204, 1.898, 2.341, 15.924, 0.32]	77	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.676, 0.13, 0.15, 1.998, 0.707, 0.378, 3.797, 0.167, 17.522, 56.457, 0.465, 0.148, -0.637, 0.556, 0.8, -0.354, -0.951, 1.55, 0.462, 29.484, 1.67, 2.264, 7.868, 0.335]	110	False	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.986, 0.146, 0.14, 1.858, 1.867, 0.022, 3.795, 0.113, 13.022, 56.293, 0.202, 0.214, -0.893, 0.253, 0.8, 0.048, -0.897, 1.52, 0.336, 26.266, 0.964, 1.95, 6.528, 0.373]	94	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[2.763, 0.15, 0.146, 1.773, 1.613, 0.404, 3.75, 0.304, 13.829, 58, 0.356, 0.3, -0.761, 0.445, 0.534, -0.155, -0.94, 1.547, 1.826, 27.659, 1.783, 1.733, 10.714, 0.562]	105	False	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[4.472, 0.144, 0.144, 1.724, 0.635, 0.367, 3.675, 0.338, 13.385, 56.39, 0.315, 0.17, -0.864, 0.54, 0.8, -0.595, -1, 1.537, 1.822, 26, 1.738, 2.833, 14.059, 0.3]	101	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[3.65, 0.031, 0.15, 1.93, 0.762, 0.083, 3.599, 0.137, 17.396, 56.672, 0.496, 0.125, -0.526, 0.558, 0.73, -0.316, -0.96, 1.518, 0.548, 29.978, 1.766, 2.369, 8.741, 0.424]	73	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[3.983, 0.117, 0.067, 1.998, 1.515, 0.525, 3.583, 0.105, 17.581, 56.27, 0.212, 0, -0.75, 0.569, 0.8, -0.504, -0.874, 1.581, 1.621, 33.308, 1.97, 1.778, 5.421, 0.3]	111	True	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):False
[3.728, 0.024, 0.15, 1.98, 0.698, 0.127, 3.784, 0.336, 17.657, 57.47, 0.232, 0.125, -0.656, 0.592, 0.728, -0.367, -0.989, 1.547, 2, 33.582, 1.721, 1.535, 22.321, 0.416]	58	False	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Miami'):False
[4.089, 0.126, 0.142, 1.811, 1.588, 0.411, 3.778, 0.309, 20.248, 55.529, 0.234, 0.246, -0.858, 0.51, 0.451, -0.255, -0.954, 1.574, 1.874, 31.552, 1.869, 1.815, 11.886, 0.3]	102	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[3.77, 0.15, 0.141, 1.689, 1.681, 0, 3.224, 0.15, 28.82, 56.723, 0.152, 0.23, -0.795, 0.6, 0.594, -0.267, -0.859, 1.502, 2, 33.041, 1.04, 2.65, 5.513, 0.372]	84	True	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[3.91, 0.069, 0.064, 1.799, 1.61, 0.477, 3.516, 0.127, 16.352, 56.444, 0.029, 0.709, -0.428, 0.599, 0.798, -0.457, -0.508, 1.594, 1.666, 32.803, 2, 1.663, 4.454, 0.485]	73	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.958, 0.144, 0.142, 1.378, 1.755, 0.334, 2.868, 0.182, 25.327, 47.453, 0.144, 0.398, 0.543, 0.541, -0.6, -0.409, -0.96, 1.5, 1.898, 28.08, 2, 2.873, 6.426, 0.3]	71	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[4.167, 0.134, 0.144, 1.858, 1.89, 0.744, 3.588, 0.095, 16.178, 57.462, 0.144, 0.377, -0.746, 0.598, 0.8, -0.6, -0.524, 1.588, 0.25, 28.963, 2, 2.15, 13.88, 0.461]	100	True	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[3.423, 0.064, 0.141, 1.735, 0.155, 0.056, 3.563, 0.116, 12.647, 56.075, 0.299, 0.03, -0.453, 0.528, 0.582, -0.6, -0.874, 1.6, 1.722, 26.657, 1.926, 2.852, 15.757, 0.316]	75	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.658, 0.066, 0.127, 1.815, 1.702, 0.072, 3.615, 0.101, 19.858, 55.283, 0.093, 0, -0.761, 0.522, 0.677, -0.6, -0.799, 1.528, 1.665, 26, 1.997, 1.656, 16.866, 0.3]	75	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[3.937, 0.072, 0.15, 1.699, 1.743, 0.986, 3.293, 0.144, 16.089, 55.942, 0.011, 0.236, -0.851, 0.6, 0.624, 0.125, -0.91, 1.6, 1.997, 33.379, 1.002, 1.773, 5.498, 0.3]	98	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.458, 0.15, 0.132, 1.71, 0.697, 0.741, 3.447, 0.366, 18.857, 58, 0.094, 0.204, -0.714, 0.454, 0.781, -0.426, -0.493, 1.404, 1.774, 33.802, 1.943, 2.766, 18.745, 0.427]	78	True	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):False
[3.024, 0.144, 0.144, 2, 0.121, 0.911, 4, 0.147, 13.45, 58, 0.413, 0.254, -0.77, 0.528, 0.8, -0.093, -0.431, 1.535, 1.883, 28.221, 1.732, 1.868, 5.009, 0.536]	86	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[4.246, 0.146, 0.131, 1.882, 1.785, 0.711, 3.666, 0.401, 15.438, 57.619, 0.101, 0.395, -0.394, 0.453, 0.697, -0.39, -0.631, 1.561, 2, 27.526, 1.045, 2.285, 4, 0.329]	92	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.467, 0.15, 0.15, 1.95, 1.67, 0.766, 3.43, 0.147, 14.747, 57.654, 0.198, 0.36, -0.494, 0.459, 0.8, -0.6, -0.6, 1.577, 0, 27.178, 1.912, 2.136, 4, 0.3]	96	False	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):False
[3.67, 0.135, 0.138, 1.924, 0.053, 0.394, 3.609, 0.143, 19.961, 55.643, 0.136, 0.333, -0.742, 0.588, 0.8, -0.6, -1, 1.58, 1.991, 32.925, 1.607, 2.128, 13.588, 0.3]	113	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[3.757, 0.141, 0.149, 1.877, 1.902, 0.041, 4, 0.126, 15.527, 57.179, 0.245, 0.583, -0.704, 0.549, 0.721, -0.411, -0.857, 1.543, 2, 26, 1.811, 1.727, 23.534, 0.3]	91	False	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):True
[4.071, 0.065, 0.126, 1.866, 0, 0.268, 3.471, 0.174, 12.439, 57.246, 0.168, 0, -0.771, 0.596, 0.8, -0.433, -0.443, 1.514, 1.766, 32.324, 1.985, 1.58, 23.109, 0.32]	106	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[4.457, 0.144, 0.143, 2, 1.654, 0, 3.097, 0.285, 13.488, 55.368, 0, 0.807, -0.868, 0.539, 0.746, -0.528, -0.412, 1.481, 0, 27.813, 2, 2.265, 17.003, 0.455]	57	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):True
[3.043, 0.053, 0.142, 1.664, 0.09, 0.311, 3.001, 0.131, 26.279, 57.948, 0.111, 0.031, -0.419, 0.52, 0.771, -0.492, -0.91, 1.469, 1.983, 28.205, 1.938, 3, 5.662, 0.3]	106	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
