[3.262, 0.13, 0.143, 1.761, 0.592, 0.076, 4, 0.164, 12.352, 55.455, 0.084, 0.3, -1.312, 0.282, 0.693, -0.055, -0.874, 1.54, 1.58, 27.479, 0.655, 1.716, 17.267, 0.316]	61	False	('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):True
[3.266, 0.127, 0.129, 1.682, 0.357, 0.007, 3.293, 0.181, 11.348, 55.98, 0.123, 0.303, -0.385, 0.219, 0.595, -0.503, -0.997, 1.496, 1.624, 26.044, 0.766, 1.719, 10.949, 0.328]	96	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.167, 0.146, 0.13, 1.723, 0.974, 0.075, 3.512, 0.185, 12.592, 56.128, 0.135, 0.338, -0.551, 0.272, 0.702, -0.394, -0.919, 1.413, 1.596, 26.256, 1.954, 1.706, 12.345, 0.474]	99	True	('Vancouver', 'Montreal'):True;('Denver', 'Pittsburgh'):True
[3.637, 0.128, 0.145, 1.796, 0.879, 0.002, 3.562, 0.152, 11.77, 56.313, 0.078, 0.289, -0.8, 0.426, 0.749, -0.394, -0.446, 1.495, 1.605, 26.631, 0.774, 1.914, 11.907, 0.33]	87	True	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.266, 0.127, 0.144, 1.777, 0.996, 0.012, 3.576, 0.192, 12.607, 55.775, 0.07, 0.36, -0.53, 0.402, 0.793, 0.105, -0.868, 1.446, 0.256, 27.73, 0.644, 2.088, 11.758, 0.339]	84	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[3.383, 0.122, 0.145, 1.659, 0.539, 0.083, 3.922, 0.107, 12.292, 55.652, 0.087, 0.293, -1.19, 0.223, 0.688, 0.062, -0.898, 1.553, 1.553, 26.586, 0.662, 1.714, 16.302, 0.379]	76	True	('Seattle', 'New York'):True;('Winnipeg', 'Houston'):False
[3.207, 0.129, 0.14, 1.883, 0.971, 0.005, 3.599, 0.142, 12.025, 55.822, 0.072, 0.299, -0.642, 0.397, 0.643, -0.512, -0.503, 1.533, 1.559, 27.002, 0.763, 2.217, 12.64, 0.321]	91	True	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.196, 0.128, 0.147, 1.684, 0.929, 0.072, 3.682, 0.091, 11.472, 55.582, 0.24, 0.323, -0.882, 0.403, 0.745, -0.07, -0.903, 1.444, 1.631, 26.686, 1.961, 1.7, 11.695, 0.344]	75	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):False
[3.097, 0.13, 0.143, 1.8, 0.581, 0.013, 3.996, 0.167, 12.824, 55.799, 0.071, 0.345, -0.501, 0.396, 0.773, -0.397, -0.875, 1.479, 0.306, 26.561, 0.642, 2.089, 16.443, 0.351]	98	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False;('Denver', 'Pittsburgh'):True
[3.209, 0.127, 0.129, 1.677, 0.953, 0.057, 3.543, 0.184, 12.857, 55.633, 0.142, 0.344, -0.572, 0.385, 0.696, -0.066, -0.885, 1.513, 1.618, 26.266, 1.974, 1.709, 11.818, 0.341]	101	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.354, 0.122, 0.145, 1.668, 0.549, 0.089, 3.908, 0.105, 12.052, 55.752, 0.093, 0.291, -1.18, 0.22, 0.788, -0.523, -0.886, 1.555, 1.621, 26.727, 1.933, 1.707, 16.292, 0.345]	61	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[3.191, 0.125, 0.129, 1.718, 0.957, 0.065, 3.671, 0.168, 12.189, 55.625, 0.047, 0.347, -0.536, 0.384, 0.711, -0.379, -0.929, 1.408, 1.605, 27.365, 1.949, 1.496, 11.532, 0.463]	110	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[3.287, 0.113, 0.131, 1.761, 0.953, 0.089, 3.545, 0.184, 11.243, 55.595, 0.076, 0.32, -0.499, 0.387, 0.759, -0.381, -0.519, 1.488, 1.537, 26.703, 1.572, 1.734, 17.056, 0.548]	73	False	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):False
[3.153, 0.115, 0.131, 1.888, 0.937, 0.011, 3.559, 0.091, 19.026, 56.001, 0.159, 0.339, -0.662, 0.232, 0.667, -0.411, -0.507, 1.52, 1.587, 26.175, 1.833, 1.97, 16.417, 0.343]	105	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):True
[3.617, 0.128, 0.146, 1.737, 0.871, 0.025, 3.596, 0.148, 11.902, 55.577, 0.084, 0.333, -0.823, 0.415, 0.763, -0.511, -0.447, 1.491, 1.604, 26.722, 0.75, 1.725, 12.124, 0.352]	87	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[3.472, 0.114, 0.129, 1.806, 0.942, 0.052, 3.198, 0.078, 12.062, 55.448, 0.152, 0.306, -0.586, 0.384, 0.682, -0.37, -0.473, 1.498, 1.607, 26.332, 1.596, 1.867, 15.641, 0.342]	100	True	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):True
[3.562, 0.129, 0.146, 1.726, 0.933, 0, 3.684, 0.153, 11.259, 55.72, 0.249, 0.333, -0.869, 0.4, 0.757, -0.51, -0.464, 1.513, 1.624, 26.648, 1.951, 1.702, 11.951, 0.343]	85	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):True
[2.952, 0.128, 0.129, 1.692, 0.208, 0.066, 3.629, 0.18, 11.413, 56.111, 0.187, 0.345, -0.572, 0.274, 0.78, -0.055, -0.425, 1.51, 1.517, 26.771, 0.65, 2.15, 11.407, 0.348]	93	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.673, 0.127, 0.145, 1.848, 0.245, 0.012, 3.523, 0.163, 12.53, 55.574, 0.155, 0.414, -0.681, 0.216, 0.65, -0.514, -0.499, 1.541, 1.57, 27.577, 0.633, 1.938, 16.77, 0.315]	88	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[3.073, 0.145, 0.12, 1.733, 0.994, 0.046, 3.525, 0.184, 12.418, 56.19, 0.141, 0.331, -1.099, 0.282, 0.688, -0.379, -0.993, 1.551, 1.604, 26.225, 2, 1.726, 12.219, 0.477]	69	True	('Los Angeles', 'Miami'):False;('Chicago', 'New Orleans'):False
