[2.587, 0.064, 0.138, 1.397, 0.208, 0.874, 3.442, 0, 11.013, 53.071, 0.3, 0.639, 0.106, 0.447, -0.312, -0.526, -0.738, 1.383, 0.297, 34.782, 1.655, 2.488, 23.28, 0.698]	94	False	('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):False
[3.354, 0.055, 0.07, 1.842, 0.419, 0.508, 3.66, 0.388, 14.317, 56.744, 0.167, 0.201, -1.557, 0.371, 0.563, -0.14, -0.613, 1.254, 2, 28.783, 1.521, 2.963, 26.366, 0.678]	83	False	('Helena', 'Los Angeles'):True;('Seattle', 'New York'):False
[4.126, 0.028, 0.131, 1.931, 0.3, 0.014, 3.171, 0.029, 10, 55.379, 0.366, 0.085, 0.81, 0.428, -0.392, -0.156, -0.531, 1.518, 0.282, 27.585, 1.249, 2.323, 7.397, 0.711]	108	True	('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):True
[4.876, 0.066, 0.036, 1.443, 1.009, 0.478, 2.636, 0.286, 27.28, 49.927, 0.149, 0.032, 0.762, 0.3, 0.326, 0.039, -0.747, 1.264, 1.896, 33.027, 2, 1.798, 14.334, 0.416]	57	False	('Seattle', 'New York'):False;('Portland', 'Phoenix'):True
[4.591, 0.116, 0.148, 1.788, 1.064, 0.227, 2.949, 0.029, 20.024, 52.899, 0.38, 0.01, 1, 0.6, -0.4, -0.128, -0.665, 1.426, 0.379, 29.334, 1.365, 2.885, 7.551, 0.41]	80	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[4.866, 0.066, 0.148, 1.802, 1.924, 0.404, 3.459, 0.193, 15.822, 49.213, 0.065, 0.318, 0.094, 0.6, 0.101, -0.563, -0.485, 1.33, 1.082, 32.265, 0.942, 2.642, 17.255, 0.75]	117	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.361, 0.102, 0.105, 1.755, 1.728, 0.257, 3.301, 0.281, 18.528, 49.925, 0, 0.336, -1.937, -0.107, -0.122, -0.518, -0.595, 1.347, 0.234, 35.518, 1.589, 2.911, 7.092, 0.776]	86	True	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[2.893, 0.044, 0.121, 1.949, 0.822, 0, 3.602, 0.137, 16.619, 54.995, 0, 0.238, -0.736, 0.498, -0.43, -0.149, -0.647, 1.274, 0.241, 31.992, 1.798, 1.532, 18.361, 0.347]	87	False	('Sault St. Marie', 'Nashville'):True;('Kansas City', 'Houston'):False
[4.74, 0.022, 0.142, 2, 1.698, 0, 3.671, 0, 10, 54.012, 0.145, 0.893, 0.478, 0.574, -0.379, -0.174, -0.459, 1.551, 1.255, 28.568, 1.438, 2.66, 9.638, 0.716]	93	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[1.742, 0.003, 0.114, 1.946, 2, 0.028, 3.442, 0.016, 14.148, 50.027, 0.019, 0.581, -0.027, 0.6, 0.8, -0.409, -0.96, 1.286, 2, 31.736, 1.889, 1.366, 18.424, 0.325]	100	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
