[3.15, 0.125, 0.147, 1.822, 0.567, 0.052, 3.585, 0.143, 12.088, 56.295, 0.104, 0.324, -0.65, 0.404, 0.768, -0.422, -0.532, 1.48, 1.625, 26.748, 1.994, 2.284, 12.894, 0.32]	58	True	('San Francisco', 'Atlanta'):False;('Denver', 'El Paso'):True
[2.91, 0.132, 0.143, 1.823, 0.225, 0.052, 3.524, 0.141, 11.795, 55.829, 0.14, 0.407, -0.488, 0.392, 0.761, -0.421, -0.486, 1.483, 1.592, 27.051, 0.654, 2.282, 11.131, 0.461]	55	True	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False
[3.132, 0.125, 0.149, 1.837, 0.226, 0.049, 3.587, 0.137, 11.746, 55.719, 0.125, 0.422, -0.863, 0.398, 0.666, -0.41, -0.478, 1.566, 0.22, 26.693, 0.664, 2.292, 18.246, 0.359]	104	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[3.186, 0.125, 0.144, 1.814, 0.835, 0.059, 3.558, 0.146, 12.232, 56.235, 0.099, 0.319, -0.67, 0.378, 0.772, -0.523, -0.538, 1.481, 1.658, 26.709, 0.61, 2.28, 20.35, 0.361]	88	False	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):False
[3.167, 0.125, 0.145, 1.807, 0.573, 0.057, 3.549, 0.145, 12.161, 56.251, 0.1, 0.322, -0.659, 0.412, 0.778, -0.528, -0.53, 1.482, 1.663, 26.711, 0.611, 2.274, 20.39, 0.461]	71	False	('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):False
[3.131, 0.13, 0.136, 1.845, 0.842, 0.042, 3.594, 0.15, 11.696, 55.632, 0.131, 0.428, -0.465, 0.398, 0.783, -0.545, -0.559, 1.492, 1.599, 26.989, 0.665, 1.707, 17.955, 0.35]	95	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.118, 0.129, 0.135, 1.812, 0.562, 0.053, 3.561, 0.158, 12.761, 55.759, 0.124, 0.421, -0.494, 0.403, 0.753, -0.428, -0.484, 1.454, 1.623, 26.699, 0.657, 2.284, 12.847, 0.325]	122	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.123, 0.125, 0.135, 1.73, 0.817, 0.046, 3.575, 0.156, 12.59, 55.653, 0.1, 0.431, -0.666, 0.4, 0.759, -0.529, -0.463, 1.454, 1.623, 26.733, 0.634, 2.286, 18.245, 0.464]	71	False	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):False
[3.636, 0.13, 0.136, 1.822, 0.576, 0.038, 3.523, 0.158, 12.706, 55.275, 0.095, 0.318, -0.476, 0.406, 0.752, -0.534, -0.451, 1.455, 1.57, 26.891, 1.99, 2.312, 11.496, 0.314]	91	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[3.115, 0.126, 0.147, 1.816, 0.292, 0.049, 3.572, 0.145, 12.779, 55.678, 0.08, 0.423, -0.507, 0.405, 0.763, -0.426, -0.482, 1.454, 1.632, 26.659, 1.996, 2.292, 12.859, 0.322]	108	True	('Vancouver', 'Montreal'):True;('Montreal', 'Atlanta'):True
[3.618, 0.123, 0.136, 1.816, 0.566, 0.056, 3.485, 0.159, 12.443, 55.362, 0.134, 0.316, -0.388, 0.399, 0.748, -0.417, -0.485, 1.479, 1.625, 26.647, 0.65, 2.293, 12.825, 0.326]	81	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.121, 0.13, 0.145, 1.799, 0.564, 0.059, 3.51, 0.145, 12.312, 55.559, 0.138, 0.413, -0.495, 0.406, 0.714, -0.433, -0.495, 1.484, 1.652, 26.699, 1.981, 2.284, 12.896, 0.47]	93	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):True
[3.608, 0.126, 0.135, 1.827, 0.847, 0.039, 3.516, 0.149, 12.464, 55.886, 0.097, 0.43, -0.846, 0.405, 0.765, -0.529, -0.529, 1.453, 0.265, 26.908, 2, 1.668, 11.238, 0.452]	92	False	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[3.699, 0.123, 0.142, 1.809, 0.571, 0.036, 3.553, 0.142, 12.597, 55.588, 0.073, 0.309, -0.848, 0.4, 0.76, -0.519, -0.497, 1.479, 1.583, 26.58, 0.662, 2.276, 12.573, 0.455]	72	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[3.597, 0.129, 0.137, 1.832, 0.822, 0.038, 3.607, 0.15, 11.568, 55.777, 0.13, 0.317, -0.938, 0.377, 0.747, -0.543, -0.479, 1.446, 1.62, 27.019, 0.663, 1.762, 18.041, 0.327]	87	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.128, 0.126, 0.137, 1.841, 0.277, 0.026, 3.657, 0.139, 12.004, 55.529, 0.116, 0.289, -0.522, 0.4, 0.777, -0.406, -0.468, 1.479, 0.255, 26.472, 1.995, 2.278, 11.258, 0.319]	82	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):False
[3.595, 0.129, 0.144, 1.732, 0.233, 0.053, 3.49, 0.143, 11.762, 55.997, 0.091, 0.408, -0.478, 0.413, 0.656, -0.398, -0.489, 1.564, 0.212, 26.561, 0.622, 2.274, 12.653, 0.324]	98	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[3.122, 0.13, 0.145, 1.798, 0.564, 0.057, 3.58, 0.139, 12.219, 55.586, 0.126, 0.425, -0.856, 0.398, 0.67, -0.429, -0.479, 1.565, 0.223, 26.749, 0.663, 2.278, 12.844, 0.362]	74	False	('Seattle', 'Los Angeles'):False;('Dallas', 'New York'):True;('Vancouver', 'Montreal'):False
[3.641, 0.124, 0.148, 1.817, 0.283, 0.047, 3.579, 0.146, 12.907, 56.013, 0.076, 0.325, -0.476, 0.422, 0.775, -0.429, -0.464, 1.481, 1.559, 26.858, 0.636, 2.293, 11.09, 0.319]	89	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):True
[3.606, 0.125, 0.147, 1.791, 0.282, 0.055, 3.572, 0.175, 11.863, 56.035, 0.078, 0.321, -0.63, 0.381, 0.78, -0.539, -0.48, 1.482, 1.611, 26.85, 0.666, 1.698, 10.997, 0.317]	71	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[3.662, 0.126, 0.134, 1.818, 0.291, 0.017, 3.51, 0.147, 12.775, 55.754, 0.137, 0.419, -0.653, 0.408, 0.719, -0.423, -0.48, 1.482, 1.598, 27.048, 1.999, 1.703, 12.524, 0.455]	88	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.19, 0.133, 0.147, 1.821, 0.225, 0.067, 3.507, 0.148, 12.552, 55.694, 0.077, 0.399, -0.502, 0.395, 0.76, -0.407, -0.468, 1.48, 1.63, 26.937, 1.99, 2.263, 11.32, 0.459]	86	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[3.126, 0.13, 0.147, 1.83, 0.843, 0.045, 3.576, 0.158, 12.804, 55.802, 0.099, 0.43, -0.498, 0.405, 0.76, -0.429, -0.463, 1.455, 1.539, 26.708, 0.629, 2.289, 18.08, 0.313]	83	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):True
[3.114, 0.125, 0.135, 1.738, 0.819, 0.055, 3.587, 0.152, 12.601, 55.625, 0.123, 0.424, -0.653, 0.402, 0.714, -0.53, -0.468, 1.455, 1.622, 26.968, 0.669, 2.29, 18.179, 0.462]	95	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False
[3.564, 0.129, 0.134, 1.815, 0.833, 0.048, 3.6, 0.142, 12.141, 55.481, 0.133, 0.414, -0.466, 0.383, 0.677, -0.407, -0.462, 1.479, 0.27, 26.577, 0.653, 2.28, 12.576, 0.362]	91	False	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
[3.151, 0.121, 0.134, 1.814, 0.24, 0.071, 3.467, 0.157, 12.386, 55.709, 0.107, 0.32, -0.489, 0.401, 0.655, -0.394, -0.499, 1.561, 0.288, 26.514, 1.995, 2.268, 12.832, 0.319]	78	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[3.599, 0.125, 0.146, 1.802, 0.241, 0.05, 3.559, 0.176, 11.698, 56.021, 0.081, 0.413, -0.628, 0.383, 0.659, -0.393, -0.479, 1.479, 1.617, 26.573, 0.621, 1.693, 12.808, 0.324]	97	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.62, 0.13, 0.144, 1.731, 0.841, 0.056, 3.494, 0.144, 11.894, 56.121, 0.095, 0.418, -0.485, 0.408, 0.75, -0.541, -0.492, 1.566, 0.216, 26.916, 0.652, 2.276, 12.603, 0.322]	82	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[3.133, 0.126, 0.147, 1.817, 0.576, 0.043, 3.506, 0.141, 11.676, 55.818, 0.121, 0.327, -0.653, 0.39, 0.77, -0.426, -0.533, 1.478, 1.618, 26.536, 0.67, 2.281, 12.682, 0.321]	94	False	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[3.602, 0.123, 0.142, 1.814, 0.253, 0.048, 3.579, 0.153, 12.004, 56.307, 0.107, 0.311, -0.471, 0.407, 0.753, -0.406, -0.529, 1.48, 1.608, 26.786, 1.998, 2.255, 12.909, 0.32]	112	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.621, 0.124, 0.148, 1.819, 0.857, 0.05, 3.496, 0.148, 12.55, 55.387, 0.131, 0.326, -0.386, 0.397, 0.778, -0.425, -0.46, 1.479, 1.559, 26.884, 0.659, 2.3, 11.163, 0.321]	68	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False;('New York', 'Atlanta'):False
[3.594, 0.123, 0.148, 1.826, 0.275, 0.051, 3.593, 0.154, 12.827, 56.054, 0.08, 0.317, -0.485, 0.418, 0.716, -0.42, -0.467, 1.482, 1.558, 26.968, 0.643, 2.3, 18.22, 0.321]	76	True	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Houston'):True
[3.18, 0.126, 0.144, 1.813, 0.604, 0.044, 3.561, 0.147, 12.171, 56.199, 0.099, 0.316, -0.683, 0.377, 0.751, -0.556, -0.542, 1.481, 1.651, 26.665, 0.606, 2.27, 18.243, 0.321]	101	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.607, 0.129, 0.133, 1.819, 0.836, 0.063, 3.597, 0.154, 11.711, 55.344, 0.13, 0.31, -0.681, 0.389, 0.774, -0.522, -0.448, 1.479, 1.573, 26.89, 0.663, 2.318, 20.376, 0.364]	75	False	('Denver', 'Pittsburgh'):False;('Seattle', 'New York'):False
[3.632, 0.13, 0.136, 1.817, 0.568, 0.04, 3.51, 0.143, 12.768, 55.311, 0.098, 0.418, -0.488, 0.404, 0.747, -0.532, -0.491, 1.456, 1.647, 26.656, 1.993, 2.293, 11.489, 0.315]	92	False	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):True
[3.136, 0.131, 0.145, 1.799, 0.572, 0.057, 3.511, 0.16, 12.197, 55.618, 0.135, 0.316, -0.479, 0.408, 0.709, -0.431, -0.448, 1.484, 1.571, 26.844, 1.978, 2.314, 12.832, 0.472]	91	False	('Montreal', 'Atlanta'):False;('Kansas City', 'Houston'):True
[3.644, 0.123, 0.135, 1.802, 0.822, 0.046, 3.521, 0.154, 12.688, 55.556, 0.07, 0.308, -0.841, 0.39, 0.765, -0.53, -0.465, 1.479, 1.587, 26.542, 0.659, 2.304, 18.172, 0.321]	94	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):False
[3.678, 0.125, 0.142, 1.826, 0.575, 0.038, 3.553, 0.14, 12.449, 55.448, 0.098, 0.435, -0.659, 0.396, 0.755, -0.513, -0.493, 1.45, 0.263, 26.678, 0.659, 2.273, 12.671, 0.458]	107	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.107, 0.129, 0.144, 1.796, 0.558, 0.052, 3.571, 0.16, 12.655, 55.739, 0.124, 0.429, -0.5, 0.408, 0.673, -0.425, -0.486, 1.455, 0.217, 26.768, 0.658, 2.273, 12.854, 0.324]	75	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.13, 0.13, 0.135, 1.811, 0.563, 0.056, 3.569, 0.14, 12.218, 55.566, 0.13, 0.417, -0.861, 0.395, 0.752, -0.426, -0.483, 1.566, 1.622, 26.665, 0.662, 2.289, 12.756, 0.365]	96	True	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
