[3.327, 0.095, 0.098, 0.688, 1.196, 1, 1.874, 0.398, 27.47, 52.088, 0.371, 0.221, -1.714, 0.123, 0.8, -0.101, -0.065, 1.244, 0.769, 26.209, 1.749, 3, 5.213, 0.3]	65	False	('Winnipeg', 'Houston'):True;('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[2.618, 0.15, 0.042, 0.9, 0.797, 0.507, 0.738, 0.286, 30.165, 56.731, 0, 0.044, -0.324, 0.438, -0.575, -0.19, -0.498, 1.157, 0.304, 38, 1.078, 2.004, 12.472, 0.76]	70	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[3.081, 0.05, 0.15, 0.1, 0.064, 0.897, 0.338, 0.16, 10, 49.979, 0, 0.312, -1.003, 0.6, -0.372, -0.6, 0.2, 1.203, 0.341, 28.348, 1.189, 1.236, 24.251, 0.866]	77	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[3.4, 0.07, 0.042, 0.648, 1.52, 0.402, 0.832, 0.154, 25.039, 58, 0, 0.073, 0.243, 0.508, -0.152, -0.6, -1, 1.239, 0.171, 35.838, 1.382, 2.595, 23.794, 0.68]	78	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):False
[5, 0.013, 0.103, 1.403, 0.924, 0.604, 2.79, 0.04, 22.919, 52.103, 0.542, 0.899, 1, -0.001, 0.151, 0.097, -0.445, 1.6, 0.507, 26.417, 1.569, 2.18, 21.344, 0.535]	93	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[3.639, 0.045, 0.028, 1.952, 1.798, 0.178, 3.515, 0.412, 26.019, 52.434, 0.996, 0.324, -2, -0.487, 0.01, -0.576, -0.872, 1.262, 0.925, 35.009, 1.967, 0.5, 28.331, 0.735]	100	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True;('Winnipeg', 'Houston'):False
[3.506, 0.034, 0.081, 1.407, 0.718, 0, 3.262, 0.296, 11.031, 54.476, 0.361, 1, 1, 0.08, -0.054, 0.398, -0.491, 1.259, 0.999, 27.559, 1.449, 2.595, 15.955, 0.531]	73	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[0.882, 0.021, 0.013, 1.528, 1.727, 0.021, 4, 0.5, 14.578, 53.276, 0.332, 0.406, -1.516, -0.28, -0.177, 0.767, -0.332, 1.271, 1.297, 34.105, 1.953, 0.5, 20.19, 0.725]	80	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):False
[2.425, 0.115, 0.127, 1.006, 0.484, 0.673, 1.148, 0.28, 35.261, 48.976, 0.479, 0.916, -0.82, 0.03, 0.117, 0.464, -0.892, 1.393, 1.182, 26.748, 0.778, 2.627, 12.61, 0.516]	64	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	104	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):True
[2.227, 0.011, 0.11, 0.649, 1.173, 0.853, 0.409, 0.419, 32.34, 55.04, 0.634, 0.857, -1.222, -0.514, -0.474, 0.637, -0.369, 1.529, 1.622, 26, 0.623, 3, 6.667, 0.552]	83	True	('Duluth', 'Houston'):False;('Calgary', 'Phoenix'):True
[4.163, 0.13, 0.15, 1.215, 1.702, 0.559, 3.362, 0.333, 17.864, 48.276, 0.447, 0.288, -1.103, 0.273, 0.029, -0.533, 0.004, 1.453, 0.758, 26.599, 1.384, 2.409, 4, 0.3]	90	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):True
[3.861, 0.07, 0.034, 1.839, 0.679, 0.471, 2.11, 0.232, 10, 55.927, 0.761, 1, 0.169, 0.6, 0.449, 0.15, -0.69, 1.089, 0.706, 27.339, 0.5, 2.579, 28.95, 0.427]	63	True	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):True;('Vancouver', 'Santa Fe'):False
[4.047, 0.061, 0.048, 1.869, 1.232, 0.197, 2.66, 0.263, 25.382, 57.153, 0.537, 1, -0.978, 0.369, 0.105, 0.143, -0.658, 1.233, 1.759, 33.436, 1.016, 0.914, 4.062, 0.526]	39	False	('Boston', 'Miami'):False;('Los Angeles', 'New York'):False;('Dallas', 'New York'):False
[3.126, 0.045, 0.021, 2, 0, 0.153, 3.195, 0.36, 10, 55.929, 1, 0.825, 0.141, 0.6, -0.11, -0.01, -0.516, 1.191, 0.75, 30.292, 0.5, 2.28, 12.49, 0.425]	72	False	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[5, 0.08, 0.006, 0.669, 0.26, 0.256, 1.445, 0.249, 10, 49.787, 0.801, 1, -0.496, 0.6, 0.606, -0.6, 0.074, 1.096, 0.214, 28.145, 0.577, 2.615, 22.431, 0.421]	101	True	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
