[4.458, 0.009, 0.15, 2, 1.202, 0.14, 3.496, 0.197, 25.517, 54.162, 0.353, 0.008, 0.049, 0.456, -0.122, -0.446, -0.971, 1.545, 0.536, 26.575, 1.685, 2.572, 15.822, 0.343]	83	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Chicago'):False
[4.447, 0.128, 0.078, 1.788, 2, 0.283, 3.678, 0.309, 21.235, 56.843, 0.108, 0.018, 0.878, 0.307, 0.665, -0.558, -0.956, 1.489, 0.205, 32.459, 2, 2.791, 15.212, 0.463]	71	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):True
[3.974, 0.107, 0.149, 1.848, 1.511, 0.946, 3.576, 0.309, 14.046, 56.553, 0.067, 0.141, -0.939, 0.491, 0.617, -0.056, -0.878, 1.548, 1.773, 26.153, 1.475, 1.755, 5.932, 0.31]	80	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):True
[4.426, 0, 0.065, 1.28, 0.175, 0.969, 3.022, 0.106, 21.823, 54.001, 0.195, 0.37, -0.46, 0.375, -0.6, -0.226, -0.945, 1.458, 1.871, 27.047, 1.919, 2.421, 16.914, 0.3]	58	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):False;('Los Angeles', 'Chicago'):True
[4.229, 0.067, 0.127, 1.9, 0.59, 0, 3.311, 0.115, 27.687, 56.301, 0.384, 0.692, -0.551, 0.537, 0.741, -0.271, -0.751, 1.501, 1.736, 29.479, 1.784, 2.821, 13.723, 0.347]	85	True	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Little Rock'):True
[3.985, 0.143, 0.136, 1.853, 1.895, 0, 3.361, 0.323, 21.661, 48.438, 0, 0.376, -0.839, 0.378, 0.573, -0.226, -1, 1.544, 0.747, 27.261, 1.753, 3, 19.901, 0.43]	108	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[4.274, 0.041, 0.149, 1.377, 0.844, 0.358, 2.98, 0.088, 24.678, 46.832, 0, 0.389, 0.528, 0.515, -0.6, -0.594, -1, 1.504, 0, 27.563, 1.983, 2.957, 9.23, 0.313]	93	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[3.015, 0.148, 0.069, 1.944, 0.336, 0.446, 4, 0.055, 20.543, 57.463, 0.405, 0.293, 0.791, 0.515, -0.316, -0.163, -0.691, 1.507, 1.786, 28.23, 1.805, 2.558, 11.568, 0.59]	94	False	('Sault St. Marie', 'Nashville'):False;('Vancouver', 'Montreal'):True
[4.128, 0.127, 0.005, 1.618, 1.801, 0.254, 3.561, 0.024, 27.526, 48.917, 0.228, 0.021, 0.576, 0.559, -0.456, -0.394, -0.904, 1.391, 1.682, 29.294, 1.762, 3, 18.519, 0.33]	90	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[4.768, 0.031, 0.144, 1.67, 2, 0.086, 3.777, 0.168, 30.249, 56.103, 0.04, 0.268, -0.835, 0.495, 0.8, -0.536, -0.448, 1.411, 0.552, 33.705, 1.927, 2.529, 18.731, 0.304]	49	False	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):False
