[4.651, 0.019, 0.149, 1.908, 1.826, 0, 2.9, 0.31, 20.359, 58, 0.042, 0.359, 0.852, 0.306, 0.508, -0.318, -0.984, 1.497, 0.174, 27.36, 1.65, 3, 12.889, 0.468]	80	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[4.128, 0.127, 0.005, 1.618, 1.801, 0.254, 3.561, 0.024, 27.526, 48.917, 0.228, 0.021, 0.576, 0.559, -0.456, -0.394, -0.904, 1.391, 1.682, 29.294, 1.762, 3, 18.519, 0.33]	68	False	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[3.937, 0.031, 0.148, 1.792, 1.211, 0.408, 3.909, 0.121, 24.682, 53.977, 0.383, 0.664, -0.192, 0.495, -0.501, -0.517, -1, 1.496, 0.479, 26, 1.847, 2.638, 9.655, 0.561]	91	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[3.95, 0.069, 0.061, 1.779, 0.682, 0, 3.27, 0.134, 19.771, 56.336, 0.23, 0.713, -0.699, 0.542, 0.781, -0.36, -0.604, 1.492, 1.814, 28.908, 1.887, 1.695, 12.149, 0.51]	66	False	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[3.835, 0.142, 0.13, 2, 0.47, 0.906, 3.524, 0.132, 27.985, 55.228, 0.132, 0, -0.264, 0.327, 0.765, -0.109, -1, 1.571, 1.658, 26.834, 1.94, 2.937, 5.806, 0.325]	98	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[4.426, 0, 0.065, 1.28, 0.175, 0.969, 3.022, 0.106, 21.823, 54.001, 0.195, 0.37, -0.46, 0.375, -0.6, -0.226, -0.945, 1.458, 1.871, 27.047, 1.919, 2.421, 16.914, 0.3]	88	False	('Vancouver', 'Santa Fe'):True;('Chicago', 'Santa Fe'):True
[4.779, 0.017, 0.066, 1.889, 1.131, 0.399, 3.762, 0.067, 20.578, 53.874, 0.339, 0, -0.059, 0.445, -0.028, -0.47, -1, 1.581, 0.549, 26.252, 1.881, 2.716, 11.27, 0.56]	93	True	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.274, 0.041, 0.149, 1.377, 0.844, 0.358, 2.98, 0.088, 24.678, 46.832, 0, 0.389, 0.528, 0.515, -0.6, -0.594, -1, 1.504, 0, 27.563, 1.983, 2.957, 9.23, 0.313]	105	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[3.275, 0.139, 0.15, 2, 1.927, 0.058, 4, 0.137, 17.884, 57.449, 0.135, 0.313, -0.584, 0.497, 0.786, -0.345, -0.418, 1.574, 2, 33.143, 1.903, 1.774, 18.976, 0.341]	117	True	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[4.334, 0.15, 0.15, 1.971, 1.801, 0.84, 3.063, 0.113, 18.75, 57.057, 0, 0.022, -0.205, 0.525, -0.474, -0.333, -1, 1.406, 1.81, 28.41, 1.606, 2.226, 16.113, 0.3]	98	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.942, 0.148, 0.15, 1.861, 1.716, 0.857, 3.814, 0.156, 17.071, 57.191, 0.167, 0.332, -0.64, 0.411, 0.796, -0.378, -0.52, 1.562, 1.994, 32.582, 1.93, 1.732, 6.546, 0.3]	83	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[3.884, 0.137, 0.141, 1.807, 1.8, 0.409, 3.541, 0.322, 17.636, 49.066, 0.296, 0.203, -0.679, 0.485, 0.172, -0.139, -0.961, 1.522, 0.612, 29.339, 1.608, 2.542, 18.355, 0.324]	76	False	('San Francisco', 'Atlanta'):False;('Dallas', 'New York'):False;('Seattle', 'New York'):True
[4.319, 0.07, 0.145, 1.825, 1.804, 0.829, 3.817, 0.206, 16.158, 53.474, 0.055, 0.348, 1, 0.403, 0.199, 0.192, -0.646, 1.499, 0.208, 32.812, 1.901, 1.86, 5.282, 0.509]	83	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[4.285, 0.068, 0.139, 1.933, 1.759, 0.933, 2.687, 0.109, 13.524, 46.893, 0.104, 0.318, -1.2, 0.378, -0.468, -0.316, -0.975, 1.577, 0.352, 32.157, 1.874, 2.078, 8.25, 0.416]	89	False	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.149, 0.039, 0.145, 2, 1.646, 0.996, 2.357, 0.106, 15.811, 57.859, 0, 0.235, -0.194, 0.244, 0.595, -0.55, -0.927, 1.444, 0.643, 33.755, 1.791, 2.827, 10.759, 0.366]	74	True	('Duluth', 'El Paso'):True;('Calgary', 'Salt Lake City'):False
[3.815, 0.067, 0.15, 1.742, 1.672, 0.821, 3.759, 0.124, 17.959, 56.682, 0, 0.287, -0.746, 0.471, 0.8, -0.413, -0.577, 1.477, 1.916, 32.764, 1.914, 1.587, 4.832, 0.521]	111	False	('Chicago', 'Santa Fe'):False;('Calgary', 'Phoenix'):True
[3.636, 0.099, 0.143, 1.864, 1.652, 0.435, 2.881, 0.29, 18.43, 56.986, 0.041, 0.169, -0.819, 0.49, 0.198, -0.093, -0.925, 1.555, 0.717, 26, 1.499, 2.443, 5.28, 0.3]	83	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):True
[4.17, 0.137, 0.143, 1.671, 1.829, 0.795, 3.78, 0.183, 15.497, 57.041, 0.319, 0.222, -0.743, 0.416, 0.8, -0.422, -0.538, 1.564, 2, 27.588, 1.108, 1.461, 5.028, 0.332]	86	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[4.116, 0.066, 0.144, 2, 1.82, 0, 3.45, 0.311, 13.519, 57.974, 0.126, 0.127, 1, 0.302, 0.592, -0.313, -0.972, 1.472, 0.292, 31.859, 2, 1.979, 16.183, 0.418]	73	True	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):False
[4.702, 0.01, 0.15, 1.849, 0.206, 0.098, 3.162, 0.136, 30.433, 58, 0.098, 0.542, -0.391, 0.431, 0.8, -0.552, -0.628, 1.6, 0.189, 26, 1.809, 1.76, 11.28, 0.388]	91	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
