[3.219, 0.138, 0.126, 1.884, 0.153, 0.036, 3.508, 0.096, 15.091, 56.102, 0.091, 0.384, -0.982, 0.246, 0.455, -0.334, -0.891, 1.464, 1.753, 28.925, 1.811, 1.644, 10.314, 0.407]	91	True	('Seattle', 'New York'):True;('Dallas', 'New York'):True
[3.4, 0.132, 0.134, 1.703, 0.301, 0.092, 3.574, 0.091, 14.186, 55.281, 0.103, 0.375, -0.732, 0.285, 0.451, -0.5, -0.926, 1.42, 0.276, 26.927, 0.768, 1.497, 11.664, 0.302]	57	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False;('Duluth', 'El Paso'):False
[3.489, 0.006, 0.14, 1.977, 0.228, 0.119, 3.677, 0.118, 16.657, 55.261, 0.176, 0.234, -1.386, 0.378, 0.775, 0.037, -0.969, 1.484, 0.311, 26.846, 0.744, 1.657, 17.016, 0.315]	101	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.234, 0.009, 0.137, 1.902, 0.127, 0.067, 3.356, 0.101, 15.005, 56.48, 0.154, 0.341, -1.149, 0.397, 0.511, -0.1, -0.988, 1.46, 0.331, 26.433, 1.83, 2.118, 15.345, 0.394]	80	False	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):True
[3.065, 0.133, 0.127, 1.746, 0.174, 0.07, 3.179, 0.391, 11.438, 55.387, 0.158, 0.219, -1.017, 0.349, 0.768, 0.014, -0.414, 1.558, 0.217, 27.2, 0.715, 1.248, 17.987, 0.507]	86	True	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[3.14, 0.133, 0.15, 1.544, 0.874, 0.025, 3.358, 0.398, 16.126, 55.401, 0.125, 0.252, -0.459, 0.322, 0.8, 0.01, -0.988, 1.44, 1.62, 26.712, 0.688, 1.822, 16.573, 0.402]	101	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[3.193, 0.135, 0.15, 2, 0.153, 0.033, 3.508, 0.103, 14.99, 57.014, 0.235, 0.257, -0.531, 0.261, 0.702, -0.6, -0.411, 1.426, 0.24, 26.843, 0.86, 1.451, 11.261, 0.403]	72	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[3.403, 0.136, 0.145, 1.842, 0.087, 0.114, 2.897, 0.153, 14.08, 54.785, 0.143, 0.272, -0.739, 0.26, 0.431, -0.492, -1, 1.46, 0.381, 27.632, 1.805, 1.418, 15.349, 0.389]	62	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[3.31, 0.009, 0.142, 1.966, 0.982, 0.136, 3.2, 0.139, 15.22, 55.86, 0.12, 0.278, -1.249, 0.376, 0.796, 0.036, -0.959, 1.518, 0.404, 27.845, 0.803, 1.397, 16.897, 0.425]	73	False	('Seattle', 'New York'):False;('Duluth', 'Houston'):False
[3.184, 0.008, 0.133, 1.965, 0.965, 0.031, 3.183, 0.173, 12.728, 55.197, 0.201, 0.229, -0.858, 0.366, 0.795, -0.017, -0.379, 1.549, 0.311, 26.879, 1.774, 1.826, 17.654, 0.406]	77	True	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
