[1.691, 0.048, 0.072, 1.983, 0.924, 0.477, 4, 0.413, 21.761, 48.547, 0.165, 0.115, -1.548, 0.517, 0.778, -0.6, -0.731, 1.226, 2, 29.006, 2, 1.721, 21.694, 0.412]	106	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.582, 0.049, 0.078, 1.646, 0.877, 0.116, 3.414, 0.048, 10.612, 51.176, 0.226, 0.637, 0.719, 0.481, -0.6, -0.127, -0.552, 1.449, 0.057, 28.288, 1.695, 2.775, 5.945, 0.722]	91	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[5, 0.101, 0.15, 1.91, 1.593, 0.185, 3.851, 0.255, 18.573, 50.394, 0.409, 0.605, 0.918, 0.191, 0.107, -0.501, -0.593, 1.292, 1.034, 35.844, 0.792, 2.962, 15.976, 0.755]	81	True	('Calgary', 'Phoenix'):False;('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):True
[2.777, 0.034, 0.146, 1.924, 1.815, 0.52, 3.958, 0.36, 24.598, 50.27, 0.008, 0.162, -0.394, 0.455, 0.778, -0.112, -0.798, 1.388, 1.591, 31.044, 0.572, 3, 16.789, 0.435]	100	True	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.372, 0.061, 0.15, 1.636, 0.843, 0.568, 3.051, 0.126, 21.167, 54.786, 0.147, 0.744, 0.636, 0.345, 0.702, -0.429, -0.742, 1.407, 0.969, 33.219, 1.634, 3, 21.8, 0.548]	93	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):False
[4.921, 0.086, 0.123, 1.77, 0, 0.511, 3.244, 0.232, 17.71, 50.113, 0, 0.196, -1.991, 0.393, -0.029, -0.25, -0.545, 1.407, 0.038, 34.064, 1.504, 2.742, 6.918, 0.404]	72	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):False
[3.438, 0.063, 0.15, 1.319, 1.084, 0.075, 2.656, 0.007, 13.737, 53.48, 0.199, 0.866, 0.678, 0.391, -0.476, -0.15, -1, 1.446, 1.209, 26, 1.46, 2.698, 5.904, 0.832]	99	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[2.43, 0.031, 0.131, 1.336, 0.799, 0.127, 2.373, 0.358, 16.586, 51.848, 0.038, 0.081, 0.062, 0.6, 0.024, -0.6, -0.975, 1.378, 0.814, 30.593, 1.787, 1.307, 14.332, 0.3]	103	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.033, 0.024, 0.052, 2, 1.447, 0.001, 3.429, 0.309, 15.95, 52.584, 0.003, 0.132, -0.875, 0.547, -0.338, -0.1, -0.808, 1.309, 0.31, 26, 1.827, 1.772, 7.504, 0.397]	83	False	('Chicago', 'Santa Fe'):True;('New York', 'Atlanta'):False
[3.073, 0.018, 0.073, 1.915, 0.194, 0.809, 3.559, 0, 10, 50.239, 0.182, 0.486, 0.459, 0.447, -0.403, -0.402, -0.75, 1.41, 0.39, 29.82, 1.589, 2.604, 26.063, 0.715]	76	False	('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):False
