[3.12, 0.129, 0.136, 1.853, 0.216, 0.056, 3.556, 0.173, 12.147, 55.369, 0.141, 0.414, -0.48, 0.425, 0.762, -0.535, -0.472, 1.482, 1.602, 26.514, 1.633, 2.321, 11.034, 0.352]	105	True	('Portland', 'Nashville'):True;('Vancouver', 'Montreal'):True
[2.93, 0.126, 0.142, 1.732, 0.558, 0.056, 3.5, 0.152, 11.97, 56.075, 0.158, 0.32, -0.916, 0.391, 0.8, -0.4, -0.973, 1.525, 1.623, 27.026, 0.669, 2.317, 20.092, 0.467]	93	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):False
[2.918, 0.125, 0.136, 1.889, 0.917, 0.058, 3.741, 0.154, 12.069, 55.883, 0.158, 0.32, -0.932, 0.4, 0.8, -0.431, -0.468, 1.562, 1.613, 27.008, 0.667, 2.316, 11.324, 0.469]	79	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.934, 0.126, 0.142, 1.878, 0.558, 0.056, 3.547, 0.151, 12.356, 56.059, 0.087, 0.295, -0.921, 0.4, 0.763, -0.412, -0.47, 1.563, 1.616, 26.622, 0.662, 2.311, 11.181, 0.31]	85	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[2.958, 0.126, 0.135, 1.821, 0.845, 0.029, 3.547, 0.146, 11.973, 55.626, 0.077, 0.321, -0.399, 0.378, 0.79, -0.47, -0.554, 1.492, 1.6, 26.791, 0.649, 2.306, 18.066, 0.33]	92	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):False
[3.616, 0.13, 0.145, 1.822, 0.302, 0.059, 3.541, 0.144, 12.103, 56.035, 0.128, 0.296, -0.486, 0.405, 0.768, -0.421, -0.459, 1.479, 1.611, 26.993, 0.656, 1.693, 11.171, 0.317]	99	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):True
[3.586, 0.129, 0.145, 1.731, 0.294, 0.046, 3.508, 0.146, 11.751, 56.0, 0.126, 0.328, -0.472, 0.419, 0.78, -0.522, -0.478, 1.483, 1.513, 27.05, 0.676, 1.684, 19.594, 0.467]	100	True	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.579, 0.129, 0.143, 1.721, 0.965, 0.041, 3.648, 0.128, 13.417, 55.57, 0.173, 0.316, -0.866, 0.377, 0.68, -0.393, -0.535, 1.565, 0.209, 26.513, 1.613, 2.294, 12.667, 0.363]	104	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[2.947, 0.13, 0.146, 1.849, 0.296, 0.06, 3.564, 0.141, 11.974, 56.017, 0.132, 0.413, -1.124, 0.404, 0.8, -0.425, -0.456, 1.482, 1.606, 26.937, 0.651, 1.689, 11.167, 0.461]	105	True	('Seattle', 'New York'):True;('Calgary', 'Salt Lake City'):True
[3.652, 0.128, 0.144, 1.749, 0.826, 0.047, 3.641, 0.145, 12.574, 55.901, 0.121, 0.304, -0.873, 0.397, 0.789, -0.425, -0.486, 1.563, 1.631, 26.641, 1.604, 1.704, 17.887, 0.351]	95	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.609, 0.124, 0.145, 1.818, 0.296, 0.063, 3.535, 0.174, 11.912, 55.919, 0.134, 0.298, -0.478, 0.384, 0.761, -0.408, -0.473, 1.481, 1.623, 26.97, 0.65, 2.217, 11.215, 0.318]	101	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[3.195, 0.129, 0.143, 1.855, 0.846, 0.046, 3.595, 0.148, 11.849, 55.925, 0.143, 0.294, -0.662, 0.394, 0.689, -0.416, -0.478, 1.495, 1.593, 26.976, 0.663, 1.702, 11.513, 0.353]	65	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[3.57, 0.143, 0.141, 1.837, 0.901, 0.092, 3.507, 0.172, 12.332, 56.103, 0.13, 0.288, -0.489, 0.378, 0.774, -0.515, -0.474, 1.574, 1.639, 27.127, 0.617, 2.246, 11.205, 0.313]	84	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[2.935, 0.124, 0.146, 1.852, 0.297, 0.065, 3.55, 0.172, 12.051, 55.985, 0.131, 0.416, -1.139, 0.383, 0.8, -0.416, -0.479, 1.482, 1.62, 26.963, 0.651, 2.224, 11.257, 0.458]	80	False	('Duluth', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[3.625, 0.143, 0.134, 1.815, 0.574, 0.005, 3.491, 0.144, 12.034, 55.701, 0.098, 0.315, -0.471, 0.393, 0.667, -0.527, -0.961, 1.524, 0.276, 26.591, 2, 1.89, 20.008, 0.363]	92	True	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.204, 0.127, 0.134, 1.825, 0.981, 0.056, 3.563, 0.174, 12.777, 55.653, 0.167, 0.294, -0.495, 0.399, 0.768, -0.518, -0.996, 1.572, 0.218, 27.075, 0.614, 1.783, 11.536, 0.322]	88	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[3.187, 0.125, 0.144, 1.822, 0.862, 0.057, 3.511, 0.149, 12.686, 56.271, 0.124, 0.322, -0.492, 0.396, 0.772, -0.403, -0.533, 1.574, 1.647, 26.588, 0.614, 2.284, 12.707, 0.465]	87	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Houston'):True
[3.211, 0.13, 0.146, 1.861, 0.322, 0.053, 3.519, 0.143, 13.314, 55.983, 0.092, 0.288, -0.637, 0.41, 0.797, -0.373, -0.976, 1.577, 1.563, 27.265, 0.761, 1.699, 11.702, 0.373]	85	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[3.666, 0.126, 0.141, 1.721, 0.561, 0.092, 3.518, 0.141, 12.777, 55.705, 0.123, 0.323, -0.461, 0.417, 0.787, -0.401, -0.477, 1.462, 1.571, 26.683, 0.78, 1.752, 12.762, 0.328]	92	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[3.635, 0.129, 0.145, 1.748, 0.819, 0.044, 3.622, 0.144, 11.722, 56.061, 0.123, 0.303, -0.889, 0.39, 0.786, -0.433, -0.488, 1.481, 1.505, 27.003, 0.674, 1.715, 17.769, 0.348]	72	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):False
[3.139, 0.129, 0.137, 1.827, 0.212, 0.032, 3.534, 0.173, 11.885, 55.618, 0.127, 0.317, -0.484, 0.431, 0.76, -0.422, -0.469, 1.48, 1.606, 26.461, 1.603, 1.745, 11.045, 0.459]	89	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.983, 0.129, 0.139, 1.852, 0.568, 0.054, 3.54, 0.144, 12.136, 55.43, 0.14, 0.419, -0.495, 0.422, 0.674, -0.535, -0.527, 1.493, 1.601, 26.573, 1.637, 2.317, 11.112, 0.352]	69	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[2.935, 0.124, 0.145, 1.883, 0.303, 0.058, 3.513, 0.155, 11.866, 55.99, 0.13, 0.303, -0.464, 0.389, 0.8, -0.414, -0.477, 1.482, 1.62, 27.036, 0.652, 2.222, 11.255, 0.316]	65	False	('Dallas', 'New York'):True;('Seattle', 'New York'):False
[3.583, 0.124, 0.136, 1.822, 0.91, 0.06, 3.761, 0.173, 12.02, 55.922, 0.16, 0.323, -0.939, 0.4, 0.758, -0.424, -0.461, 1.564, 1.611, 27.013, 0.661, 2.311, 11.18, 0.466]	65	False	('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[3.563, 0.13, 0.145, 1.828, 0.309, 0.06, 3.535, 0.143, 12.608, 56.022, 0.086, 0.295, -0.811, 0.379, 0.769, -0.423, -0.464, 1.525, 1.605, 27.27, 0.754, 2.285, 12.256, 0.365]	64	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
