[4.79, 0.15, 0.15, 1.993, 1.601, 0.069, 3.472, 0.131, 31.994, 58, 0.191, 0.396, -0.477, 0.433, 0.737, -0.344, -0.525, 1.6, 0.039, 27.865, 1.917, 1.889, 15.981, 0.3]	70	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[3.151, 0.145, 0.15, 1.953, 1.853, 0.059, 3.951, 0.119, 18.995, 56.096, 0.079, 0.724, -0.574, 0.473, 0.453, -0.159, -0.482, 1.552, 2, 26.409, 1.847, 1.613, 19.117, 0.365]	90	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.044, 0.118, 0.13, 1.663, 1.873, 0.945, 3.309, 0.306, 19.83, 55.815, 0.131, 0, -1.167, 0.29, 0.761, -0.6, -0.927, 1.499, 1.767, 33.049, 2, 1.743, 16.698, 0.419]	107	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.33, 0.144, 0.138, 1.846, 0.658, 0, 3.299, 0.325, 17.989, 55.874, 0.265, 0.173, -0.444, 0.6, 0.651, -0.339, -1, 1.559, 1.607, 29.846, 1.656, 2.747, 13.097, 0.375]	88	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):False
[4.036, 0.123, 0.15, 1.962, 0, 0.9, 3.949, 0.169, 19.831, 56.411, 0.213, 0.276, -0.668, 0.504, 0.8, -0.256, -0.443, 1.521, 1.957, 32.119, 1.821, 1.778, 6.45, 0.3]	103	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.155, 0.009, 0.149, 1.884, 1.866, 0, 3.684, 0.09, 30.126, 57.144, 0.097, 0.12, -0.558, 0.295, 0.8, -0.331, -0.538, 1.515, 0.315, 26, 1.916, 1.922, 10.981, 0.392]	115	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.261, 0.148, 0.132, 2, 1.736, 0.242, 3.648, 0.399, 14.131, 56.819, 0.103, 0.082, -0.928, 0.544, 0.62, -0.322, -0.464, 1.536, 1.923, 28.621, 1.031, 2.498, 17.114, 0.3]	84	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[5, 0.019, 0.059, 2, 0.612, 0.024, 3.433, 0.086, 27.147, 55.576, 0.451, 0.053, -0.579, 0.454, 0.8, -0.284, -0.786, 1.6, 0.67, 26, 1.835, 2.566, 12.232, 0.57]	92	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[4.253, 0.123, 0.084, 1.725, 1.498, 0.252, 3.692, 0.084, 17.137, 56.731, 0.171, 0, 0.979, 0.314, 0.655, 0.037, -0.901, 1.498, 0.336, 26.594, 1.933, 2.887, 4.864, 0.302]	114	False	('Kansas City', 'Houston'):True;('New York', 'Atlanta'):False
[3.546, 0.132, 0.15, 1.952, 0.01, 0, 4, 0.153, 19.297, 56.833, 0.174, 0.299, -0.611, 0.54, 0.733, -0.352, -0.876, 1.58, 2, 33.035, 1.862, 1.652, 22.087, 0.322]	104	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[4.274, 0.041, 0.149, 1.377, 0.844, 0.358, 2.98, 0.088, 24.678, 46.832, 0, 0.389, 0.528, 0.515, -0.6, -0.594, -1, 1.504, 0, 27.563, 1.983, 2.957, 9.23, 0.313]	103	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False
[4.071, 0.143, 0.15, 2, 2, 0.775, 3.636, 0.202, 15.885, 56.919, 0.208, 0.342, -0.542, 0.475, 0.778, -0.6, -0.505, 1.6, 2, 32.973, 1.92, 2.0, 4.163, 0.301]	97	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.765, 0.135, 0.14, 1.987, 2, 0.803, 3.702, 0.134, 18.134, 57.569, 0.135, 0.572, -0.525, 0.417, 0.8, -0.493, -0.508, 1.437, 1.871, 33.258, 1.872, 2.024, 18.341, 0.462]	77	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.998, 0.119, 0.062, 1.886, 0.5, 0.058, 3.424, 0.055, 27.836, 55.006, 0.209, 0.116, -0.451, 0.526, -0.38, -0.306, -0.863, 1.6, 0.617, 28.903, 1.711, 2.63, 13.911, 0.3]	85	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.219, 0.035, 0.144, 1.809, 0.763, 0.369, 3.523, 0.398, 15.823, 57.134, 0.321, 0.659, -0.031, 0.462, -0.45, -0.596, -0.938, 1.473, 1.833, 26.319, 1.878, 2.554, 9.866, 0.593]	116	True	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):False
[4.056, 0.143, 0.15, 1.706, 1.151, 0.084, 3.932, 0.133, 24.217, 54.353, 0.502, 0.206, -0.638, 0.578, 0.8, -0.342, -0.626, 1.481, 0.568, 27.925, 1.78, 1.733, 6.377, 0.391]	84	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.58, 0.062, 0.066, 1.716, 1.61, 0.42, 3.604, 0.118, 21.048, 57.008, 0.054, 0.695, -1.142, 0.6, 0.786, -0.374, -0.475, 1.517, 1.982, 33.141, 1.818, 1.64, 4, 0.469]	98	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[4.79, 0.019, 0.15, 1.745, 1.928, 0, 2.661, 0.277, 19.659, 58, 0.09, 0.396, -0.796, 0.231, 0.507, -0.279, -0.903, 1.514, 0.043, 27.198, 1.848, 2.893, 18.475, 0.419]	73	False	('Los Angeles', 'Miami'):False;('Denver', 'El Paso'):True
[3.9, 0.143, 0.147, 1.737, 1.835, 0.859, 3.537, 0.189, 16.406, 57.211, 0.15, 0.266, -0.782, 0.479, 0.787, -0.37, -0.58, 1.525, 1.993, 27.054, 1.115, 1.573, 5.545, 0.3]	100	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[4.338, 0.066, 0.148, 1.778, 1.754, 0.834, 3.07, 0.146, 18.312, 56.814, 0.318, 0.318, -0.649, 0.537, 0.795, -0.47, -0.657, 1.449, 1.877, 29.136, 1.095, 1.692, 14.349, 0.521]	91	True	('Seattle', 'New York'):False;('Duluth', 'Houston'):False
[3.764, 0.033, 0.141, 1.682, 0.671, 0.4, 3.646, 0.371, 15.003, 55.51, 0.346, 0.223, -0.702, 0.554, 0.8, -0.582, -0.932, 1.488, 1.895, 26, 1.805, 2.483, 6.676, 0.3]	81	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[4.445, 0.121, 0.148, 1.895, 0.031, 0.944, 3.886, 0.197, 18.375, 57.671, 0.234, 0.666, -0.227, 0.446, -0.436, -0.25, -0.5, 1.445, 1.931, 32.87, 1.969, 1.923, 8.563, 0.601]	81	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[4.5, 0.063, 0.058, 1.771, 0.31, 0.414, 3.81, 0.278, 14.044, 56.577, 0.209, 0.474, -0.997, 0.6, 0.8, -0.492, -0.503, 1.451, 0.497, 28.837, 1.033, 2.061, 11.656, 0.4]	94	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Dallas', 'New York'):False
[4.814, 0.07, 0.142, 1.79, 1.805, 0.147, 3.352, 0.112, 20.663, 56.804, 0.163, 0.674, 1, 0.384, 0.64, -0.421, -0.957, 1.463, 2, 32.244, 1.918, 1.541, 16.601, 0.531]	87	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[4.113, 0.099, 0.077, 1.879, 0.443, 0.892, 4, 0.046, 19.648, 56.215, 0.122, 0.154, 0.679, 0.471, -0.224, -0.028, -0.633, 1.489, 1.827, 26.088, 1.435, 2.688, 7.324, 0.3]	103	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
