[3.345, 0.14, 0.146, 1.774, 0.266, 0.028, 3.707, 0.354, 13.084, 54.509, 0.202, 0.301, -0.987, 0.16, 0.653, -0.504, -0.932, 1.447, 0.098, 27.88, 1.67, 1.989, 14.798, 0.371]	76	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):False
[4.179, 0.145, 0.128, 1.837, 0, 0.068, 3.848, 0.089, 15.028, 56.325, 0.093, 0.253, -1.103, 0.283, 0.767, -0.54, -0.989, 1.54, 0.088, 26.653, 1.708, 1.99, 15.37, 0.379]	82	True	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.015, 0.127, 0.144, 1.772, 0.043, 0, 3.776, 0.116, 13.907, 57.05, 0.073, 0.321, -1.072, 0.406, 0.653, -0.6, -0.982, 1.471, 1.808, 27.519, 1.877, 2.015, 14.689, 0.391]	65	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):True
[3.293, 0.144, 0.137, 1.858, 0.929, 0.051, 3.357, 0.386, 13.679, 55.436, 0.2, 0.303, -0.536, 0.29, 0.597, -0.056, -0.374, 1.474, 1.648, 27.437, 1.793, 1.761, 18.921, 0.468]	76	False	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):False
[3.68, 0.143, 0.104, 1.733, 0, 0, 3.516, 0.118, 15.614, 51.254, 0.119, 0.203, -0.476, 0.44, 0.782, -0.254, -0.908, 1.512, 0.39, 27.051, 1.8, 1.936, 17.709, 0.365]	97	False	('Los Angeles', 'Chicago'):False;('New York', 'Atlanta'):False;('Los Angeles', 'New York'):True
[3.964, 0.15, 0.145, 2, 0.945, 0.071, 3.542, 0.051, 14.587, 55.282, 0.157, 0.231, -0.442, 0.26, 0.784, 0.05, -0.383, 1.453, 1.682, 28.385, 1.78, 1.77, 11.904, 0.411]	62	False	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):False
[4.59, 0.143, 0.125, 1.911, 0.926, 0.074, 3.558, 0.076, 12.787, 56.396, 0.101, 0.186, -0.947, 0.276, 0.641, -0.285, -0.388, 1.52, 1.523, 26.79, 0.835, 1.526, 11.666, 0.311]	69	False	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Nashville'):True
[4.368, 0.135, 0.119, 1.78, 0.123, 0.08, 3.317, 0.126, 16.751, 55.608, 0.149, 0.482, -0.794, 0.311, 0.465, 0.021, -0.843, 1.482, 1.655, 28.141, 0.735, 1.615, 14.875, 0.406]	89	False	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):True
[4.34, 0.145, 0.146, 1.94, 0.989, 0.082, 4, 0.083, 15.348, 51.664, 0.193, 0.223, -0.525, 0.477, 0.8, -0.564, -0.973, 1.504, 1.409, 28.406, 1.748, 1.529, 14.66, 0.373]	82	True	('Winnipeg', 'Houston'):True;('Vancouver', 'Santa Fe'):True
[3.181, 0.129, 0.13, 1.546, 0.138, 0.115, 3.398, 0.396, 14.345, 55.252, 0.106, 0.165, -0.576, 0.263, 0.598, -0.502, -0.935, 1.552, 0.318, 27.595, 0.839, 1.429, 17.796, 0.531]	86	True	('Chicago', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):True
[3.336, 0.15, 0.148, 2, 0.154, 0.049, 3.454, 0.384, 14.179, 55.142, 0.184, 0.235, -0.422, 0.312, 0.558, 0.035, -0.385, 1.529, 1.655, 28.169, 1.767, 1.808, 12.103, 0.322]	71	True	('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):True
[3.327, 0.135, 0.141, 1.595, 0.127, 0.066, 3.448, 0.384, 13.872, 55.043, 0.178, 0.28, -0.477, 0.277, 0.597, -0.005, -0.369, 1.475, 0.285, 27.708, 1.768, 1.252, 18.317, 0.383]	85	False	('Denver', 'Pittsburgh'):True;('Boston', 'Miami'):True
[4.276, 0.143, 0.129, 1.9, 0.063, 0.053, 3.812, 0.169, 16.647, 56.587, 0.091, 0.218, -1.031, 0.513, 0.8, -0.504, -0.393, 1.532, 1.602, 27.521, 1.621, 1.82, 11.98, 0.395]	79	False	('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):False
[4.489, 0.14, 0.124, 1.848, 0.939, 0.098, 3.94, 0.082, 12.662, 56.036, 0.115, 0.293, -0.964, 0.281, 0.795, -0.565, -0.964, 1.438, 1.401, 28.815, 0.839, 1.542, 14.32, 0.3]	117	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.485, 0.14, 0.135, 1.878, 0.122, 0.06, 2.963, 0.162, 14.28, 54.119, 0.205, 0.207, -0.942, 0.291, 0.77, -0.073, -0.385, 1.452, 1.688, 26.378, 0.865, 2.116, 14.308, 0.31]	50	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):False
[3.279, 0.138, 0.121, 1.897, 0.111, 0.084, 3.297, 0.128, 13.143, 55.473, 0.133, 0.199, -0.755, 0.405, 0.43, 0.063, -0.919, 1.47, 1.68, 28.422, 1.928, 1.68, 16.721, 0.395]	54	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):True
[4.378, 0.137, 0.128, 1.757, 0.118, 0.116, 3.266, 0.074, 16.449, 55.617, 0.262, 0.459, -0.328, 0.339, 0.742, 0.047, -0.826, 1.482, 1.604, 28.061, 0.733, 2.059, 14.631, 0.399]	76	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[4.445, 0.129, 0.145, 1.851, 0.722, 0, 3.671, 0.131, 13.175, 55.435, 0.16, 0.32, -0.704, 0.377, 0.684, -0.498, -0.981, 1.452, 0.059, 27.663, 1.524, 2.078, 15.27, 0.3]	84	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):False
[2.64, 0.139, 0.142, 1.89, 0.088, 0.058, 3.346, 0.155, 15.615, 56.034, 0.159, 0.3, -0.681, 0.268, 0.681, -0.003, -0.967, 1.528, 1.43, 27.972, 0.735, 1.682, 15.633, 0.463]	112	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[3.89, 0.138, 0.131, 1.622, 0.101, 0.04, 3.796, 0.058, 14.734, 54.07, 0.089, 0.293, -0.52, 0.292, 0.769, -0.013, -0.323, 1.455, 0.285, 27.404, 0.679, 1.23, 14.589, 0.369]	57	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):False
[4.635, 0.138, 0.134, 1.624, 0.084, 0.045, 3.752, 0.159, 14.546, 55.221, 0.026, 0.307, -0.698, 0.261, 0.776, -0.599, -0.347, 1.534, 0.311, 27.924, 1.96, 1.727, 14.326, 0.344]	90	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.921, 0.143, 0.125, 1.787, 0.102, 0.031, 3.404, 0.051, 14.256, 53.744, 0.101, 0.24, -0.535, 0.334, 0.749, 0.017, -0.944, 1.458, 0.139, 27.345, 0.701, 1.175, 17.076, 0.378]	90	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[4.244, 0.002, 0.135, 1.744, 0.049, 0.046, 3.69, 0.131, 13.237, 54.996, 0.062, 0.25, -1.112, 0.41, 0.677, -0.456, -0.956, 1.528, 0.39, 27.156, 1.84, 1.947, 15.06, 0.406]	43	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[2.921, 0.125, 0.143, 2, 0.167, 0, 3.801, 0.116, 16.616, 56.934, 0.097, 0.348, -0.421, 0.321, 0.777, -0.6, -0.946, 1.468, 1.824, 27.697, 1.88, 1.982, 14.891, 0.3]	84	True	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):True
[3.191, 0.14, 0.145, 1.833, 0.709, 0, 3.639, 0.343, 12.574, 54.656, 0.088, 0.337, -1.158, 0.41, 0.689, -0.531, -0.974, 1.451, 0.023, 27.34, 1.693, 2.141, 15.106, 0.383]	88	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.38, 0.132, 0.147, 1.869, 0.069, 0, 3.866, 0.141, 14.667, 55.647, 0.174, 0.257, -0.765, 0.159, 0.674, -0.472, -0.947, 1.461, 0.097, 27.967, 1.508, 2.012, 15.97, 0.317]	87	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False
[4.392, 0.138, 0.139, 1.921, 0, 0.119, 3.071, 0.117, 13.597, 54.247, 0.229, 0.182, -0.89, 0.439, 0.784, -0.532, -0.85, 1.442, 0.413, 26.605, 0.866, 2.121, 14.616, 0.3]	63	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Miami'):False
[4.592, 0.141, 0.139, 1.91, 0.174, 0.037, 3.463, 0.154, 16.706, 55.56, 0.234, 0.189, -0.553, 0.269, 0.751, -0.048, -0.393, 1.458, 1.672, 26.53, 1.854, 2.308, 17.273, 0.369]	75	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):False
[4.568, 0.141, 0.122, 1.797, 0, 0.069, 3.91, 0.094, 12.927, 55.995, 0.114, 0.279, -0.991, 0.281, 0.62, -0.313, -0.366, 1.529, 1.526, 26.955, 1.724, 1.551, 15.812, 0.311]	100	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[4.279, 0.149, 0.127, 1.858, 0.934, 0.053, 3.617, 0.063, 14.32, 56.345, 0.094, 0.19, -1.135, 0.282, 0.8, -0.548, -0.975, 1.536, 0.053, 26.482, 0.836, 2.041, 10.995, 0.36]	84	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False;('Helena', 'Los Angeles'):True
[3.143, 0.15, 0.118, 1.854, 0.991, 0.076, 3.242, 0.049, 13.242, 55.848, 0.165, 0.224, -0.724, 0.244, 0.754, 0.063, -0.888, 1.474, 1.66, 28.1, 1.943, 1.749, 11.548, 0.382]	86	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[3.936, 0.14, 0.148, 1.979, 0.128, 0.057, 3.483, 0.13, 14.2, 55.279, 0.113, 0.235, -0.462, 0.389, 0.44, 0.096, -0.404, 1.449, 1.66, 28.641, 1.754, 1.664, 17.344, 0.408]	85	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.187, 0.141, 0.131, 1.88, 0.972, 0.054, 3.838, 0.176, 17.254, 56.612, 0.084, 0.245, -1.004, 0.301, 0.8, -0.515, -0.319, 1.524, 1.556, 27.242, 1.622, 1.754, 13.916, 0.472]	98	True	('Denver', 'Pittsburgh'):False;('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.072, 0.145, 0.125, 1.925, 0.077, 0.049, 3.767, 0.052, 14.922, 54.099, 0.043, 0.212, -0.503, 0.526, 0.8, -0.081, -0.39, 1.468, 1.666, 26.978, 0.665, 1.803, 12.504, 0.406]	79	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):False
[3.342, 0.01, 0.12, 2, 0, 0.186, 3.724, 0.159, 15.78, 56.823, 0.079, 0.173, -1.056, 0.366, 0.8, -0.548, -1, 1.582, 1.66, 27.89, 1.654, 1.956, 16.276, 0.373]	99	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[4.269, 0.012, 0.144, 1.87, 0.03, 0.049, 3.526, 0.12, 17.187, 55.615, 0.11, 0.303, -1.024, 0.4, 0.793, -0.094, -0.955, 1.576, 1.649, 27.383, 1.701, 2.031, 14.65, 0.325]	68	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):True
[4.621, 0.136, 0.126, 1.706, 0.977, 0.088, 4, 0.086, 12.858, 55.889, 0.126, 0.482, -1.018, 0.275, 0.745, 0.072, -0.835, 1.487, 1.608, 28.108, 0.724, 2.067, 14.409, 0.415]	91	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
