[3.15, 0.133, 0.14, 1.813, 0.548, 0.043, 3.486, 0.152, 15.061, 55.754, 0.092, 0.333, -0.502, 0.282, 0.8, 0.048, -0.909, 1.414, 1.607, 27.045, 0.717, 2.108, 11.456, 0.431]	70	False	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[4.103, 0.143, 0.129, 1.531, 0.609, 0.052, 3.229, 0.067, 15.941, 56.251, 0.161, 0.416, -0.431, 0.181, 0.773, -0.469, -0.91, 1.478, 1.632, 27.37, 0.691, 1.259, 18.029, 0.401]	88	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[3.216, 0.135, 0.128, 1.866, 0.615, 0.035, 3.16, 0.048, 12.554, 55.04, 0.196, 0.261, -0.631, 0.27, 0.657, -0.348, -0.419, 1.423, 0.11, 27.877, 1.558, 1.26, 16.478, 0.312]	84	True	('Winnipeg', 'Little Rock'):True;('Montreal', 'Atlanta'):True
[3.254, 0.12, 0.145, 1.778, 0.646, 0.036, 3.742, 0.115, 14.425, 55.701, 0.153, 0.282, -0.607, 0.409, 0.789, 0.058, -0.873, 1.498, 0.202, 27.836, 1.706, 1.867, 12.318, 0.431]	92	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):False
[3.281, 0.124, 0.127, 1.561, 1.115, 0.096, 3.646, 0.397, 15.317, 55.115, 0.156, 0.262, -0.544, 0.272, 0.562, -0.493, -0.336, 1.478, 0.241, 27.636, 0.822, 1.868, 16.861, 0.323]	105	True	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):True
[3.208, 0.126, 0.143, 1.849, 0.303, 0.07, 3.927, 0.077, 12.432, 54.931, 0.095, 0.277, -0.716, 0.384, 0.697, -0.382, -0.419, 1.459, 0.136, 26, 1.975, 1.846, 19.258, 0.3]	97	False	('Denver', 'Pittsburgh'):True;('Boston', 'Miami'):True
[3.287, 0.123, 0.147, 1.5, 0.175, 0.071, 3.442, 0.113, 16.541, 56.102, 0.123, 0.336, -0.475, 0.357, 0.736, -0.058, -0.956, 1.502, 0.403, 27.293, 0.777, 2.092, 17.056, 0.324]	91	False	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):False
[3.332, 0.134, 0.15, 1.575, 0.576, 0, 3.701, 0.121, 13.19, 54.125, 0.119, 0.262, -1.216, 0.187, 0.676, -0.568, -0.898, 1.554, 0.096, 26.499, 0.77, 1.895, 16.701, 0.33]	83	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[3.19, 0.134, 0.141, 1.605, 0.262, 0.034, 3.798, 0.152, 17.739, 56.58, 0.215, 0.238, -0.557, 0.254, 0.673, 0.027, -0.419, 1.415, 0.389, 27.381, 1.564, 1.875, 12.104, 0.304]	86	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.195, 0.129, 0.142, 1.919, 0.362, 0.086, 4, 0.099, 15.458, 56.385, 0.131, 0.355, -1.049, 0.395, 0.677, -0.434, -0.927, 1.465, 0.139, 26, 1.973, 1.608, 18.836, 0.315]	114	True	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.079, 0.122, 0.148, 1.831, 0.9, 0, 3.117, 0.154, 13.248, 56.379, 0.164, 0.367, -0.528, 0.215, 0.8, 0.022, -0.913, 1.499, 0.326, 26.816, 1.547, 1.807, 12.978, 0.436]	79	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):True
[4.174, 0.128, 0.143, 1.923, 0.39, 0.066, 3.999, 0.106, 15.645, 56.224, 0.146, 0.358, -1.095, 0.361, 0.8, -0.418, -0.939, 1.418, 0.139, 27.435, 0.664, 1.585, 16.525, 0.322]	96	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.236, 0.122, 0.147, 1.523, 0.21, 0.075, 3.476, 0.161, 16.71, 56.131, 0.124, 0.319, -0.455, 0.203, 0.8, -0.057, -0.916, 1.492, 0.374, 27.105, 1.535, 1.778, 12.648, 0.437]	99	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[3.187, 0.12, 0.143, 1.799, 0.618, 0.026, 3.758, 0.064, 14.106, 55.726, 0.075, 0.279, -0.521, 0.365, 0.8, 0.037, -0.911, 1.496, 0.232, 26.67, 0.723, 1.91, 16.391, 0.424]	81	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):False
[4.134, 0.124, 0.126, 1.873, 0.271, 0.095, 3.962, 0.155, 13.449, 56.497, 0.208, 0.277, -0.527, 0.41, 0.533, -0.023, -0.316, 1.423, 0.262, 27.523, 1.541, 2.089, 15.26, 0.303]	90	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[3.957, 0.134, 0.138, 1.707, 0.923, 0.104, 3.181, 0.126, 14.423, 55.333, 0.084, 0.39, -0.466, 0.194, 0.8, -0.038, -0.855, 1.558, 1.656, 27.033, 0.752, 1.304, 17.028, 0.396]	109	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.221, 0.134, 0.15, 1.78, 1.015, 0.039, 3.787, 0.116, 14.487, 55.935, 0.074, 0.316, -0.537, 0.215, 0.725, -0.052, -0.894, 1.552, 1.495, 27.01, 0.667, 1.366, 16.615, 0.376]	94	False	('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):True
[3.347, 0.122, 0.141, 1.744, 0.548, 0.119, 3.907, 0.115, 11.12, 56.072, 0.165, 0.312, -0.653, 0.393, 0.732, -0.532, -0.883, 1.518, 1.622, 28.039, 1.684, 1.79, 12.461, 0.309]	84	False	('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):False
[3.206, 0.122, 0.144, 1.978, 1.099, 0.036, 3.685, 0.058, 13.997, 55.768, 0.089, 0.201, -0.993, 0.365, 0.777, 0.037, -0.904, 1.483, 0.239, 26.668, 1.893, 1.933, 16.744, 0.515]	92	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[3.412, 0.121, 0.128, 1.839, 0.614, 0.086, 3.86, 0.382, 13.142, 56.043, 0.135, 0.27, -1.252, 0.222, 0.783, -0.462, -0.41, 1.553, 0.09, 26.417, 1.859, 2.254, 16.884, 0.3]	89	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[2.925, 0.122, 0.13, 1.866, 0.637, 0.085, 3.484, 0.177, 17.418, 55.957, 0.15, 0.235, -1.229, 0.394, 0.793, -0.447, -0.897, 1.553, 1.61, 26.388, 0.718, 2.297, 17.027, 0.429]	106	True	('Seattle', 'New York'):True;('Montreal', 'Atlanta'):False
[3.486, 0.007, 0.136, 1.8, 0.545, 0.102, 3.86, 0.374, 13.161, 56.147, 0.123, 0.261, -0.66, 0.23, 0.8, -0.436, -0.414, 1.507, 0.088, 26.594, 1.882, 1.534, 11.555, 0.3]	81	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
