[3.466, 0.15, 0.144, 1.848, 0.006, 0.001, 3.349, 0.362, 12.82, 51.412, 0.078, 0.181, -0.987, 0.27, 0.629, -0.059, -0.923, 1.462, 0.019, 27.513, 1.753, 1.753, 13.124, 0.315]	72	False	('Seattle', 'New York'):False;('Los Angeles', 'Miami'):False;('New York', 'Atlanta'):False
[4.137, 0.149, 0.144, 2, 0.884, 0.036, 3.454, 0.067, 14.183, 54.497, 0.195, 0.256, -0.566, 0.278, 0.567, -0.049, -0.306, 1.53, 1.831, 28.04, 1.749, 1.765, 11.568, 0.302]	75	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.757, 0.145, 0.142, 1.909, 0.042, 0.063, 3.324, 0.356, 12.104, 54.399, 0.061, 0.273, -0.734, 0.286, 0.775, -0.016, -0.914, 1.506, 0.214, 27.671, 0.85, 1.337, 14.58, 0.33]	84	False	('Denver', 'Pittsburgh'):False;('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[4.365, 0.004, 0.146, 2, 0, 0.137, 3.694, 0.067, 12.088, 56.533, 0.161, 0.48, -0.536, 0.243, 0.444, -0.191, -0.819, 1.469, 1.568, 27.368, 0.809, 1.481, 16.22, 0.471]	106	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):True
[3.444, 0.147, 0.107, 1.95, 0.118, 0.033, 2.931, 0.141, 15.413, 57.61, 0.192, 0.268, -0.962, 0.508, 0.764, -0.561, -0.916, 1.492, 0.233, 27.554, 1.596, 1.945, 15.611, 0.376]	78	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):True
[4.287, 0.141, 0.034, 1.874, 0.216, 0.116, 3.447, 0.145, 13.081, 55.513, 0.137, 0.265, -0.596, 0.325, 0.784, -0.561, -0.992, 1.551, 1.857, 28.241, 1.642, 1.657, 11.764, 0.344]	78	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[3.529, 0.128, 0.135, 1.889, 0.045, 0.049, 3.432, 0.077, 14.226, 51.082, 0.099, 0.355, -1.051, 0.308, 0.586, -0.009, -0.882, 1.534, 1.911, 26.897, 1.869, 2.124, 12.606, 0.328]	99	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[4.892, 0.144, 0.142, 1.61, 0.069, 0.163, 3.879, 0.149, 12.216, 54.102, 0.223, 0.219, -1.016, 0.367, 0.472, -0.183, -0.974, 1.569, 1.877, 27.589, 0.771, 1.551, 16.754, 0.362]	60	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[4.164, 0.128, 0.136, 1.782, 0.13, 0.088, 3.784, 0.388, 15.779, 55.313, 0.063, 0.432, -0.482, 0.329, 0.671, -0.462, -0.928, 1.471, 0.159, 26.327, 1.653, 1.981, 17.638, 0.415]	86	True	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.329, 0.139, 0.137, 1.667, 0.167, 0.156, 3.703, 0.112, 13.587, 56.358, 0.08, 0.194, -1.043, 0.318, 0.418, -0.234, -0.988, 1.507, 0.105, 27.127, 0.775, 1.527, 16.049, 0.3]	79	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.414, 0.141, 0.125, 1.649, 0.055, 0.167, 3.908, 0.144, 16.228, 58, 0.266, 0.391, -0.815, 0.327, 0.596, -0.57, -0.954, 1.516, 1.855, 27.997, 1.827, 2.235, 15.899, 0.35]	86	False	('Denver', 'El Paso'):False;('Los Angeles', 'Chicago'):False
[3.362, 0.131, 0.135, 1.93, 1.249, 0.09, 3.465, 0.399, 12.845, 53.987, 0.075, 0.194, -0.681, 0.32, 0.359, -0.56, -0.886, 1.6, 0.351, 27.472, 1.782, 2.096, 9.703, 0.384]	62	False	('Boston', 'Miami'):True;('Dallas', 'New York'):False
[4.138, 0.129, 0.147, 1.784, 0.071, 0.253, 3.783, 0.137, 13.135, 54.921, 0.187, 0.265, -0.679, 0.288, 0.598, -0.453, -1, 1.554, 1.632, 28.158, 1.963, 2.083, 12.368, 0.313]	95	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.505, 0.149, 0.141, 1.903, 0.187, 0.067, 3.252, 0.124, 13.018, 50.68, 0.131, 0.421, -0.848, 0.347, 0.8, -0.16, -0.935, 1.492, 0.335, 27.132, 1.759, 1.509, 14.234, 0.344]	64	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.199, 0.008, 0.143, 1.745, 0.095, 0.22, 3.86, 0.122, 12.977, 56.043, 0.157, 0.29, -1.06, 0.299, 0.8, -0.542, -0.991, 1.571, 1.686, 28.295, 1.975, 2.125, 13.098, 0.375]	102	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[4.539, 0.004, 0.127, 1.978, 0.018, 0.115, 3.82, 0.083, 15.777, 58, 0.258, 0.495, -0.861, 0.265, 0.452, -0.6, -0.994, 1.525, 1.567, 27.903, 1.845, 2.279, 15.396, 0.489]	98	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4.352, 0.138, 0.138, 1.827, 0.13, 0.073, 3.337, 0.135, 13.578, 55.652, 0.088, 0.246, -0.593, 0.404, 0.797, -0.569, -0.935, 1.517, 0.179, 26.281, 1.883, 1.741, 15.11, 0.325]	80	False	('Calgary', 'Phoenix'):True;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[3.41, 0.012, 0.127, 1.893, 0.082, 0.057, 3.794, 0.154, 16.49, 57.198, 0.103, 0.305, -1.045, 0.473, 0.743, -0.097, -0.818, 1.562, 0.204, 26, 1.61, 1.806, 15.406, 0.341]	100	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
