[4.449, 0.07, 0.138, 1.798, 2, 0, 3.424, 0.175, 18.8, 54.917, 0.126, 0.234, 0.105, 0.509, 0.8, -0.599, -0.822, 1.294, 1.859, 27.044, 1.566, 1.642, 11.958, 0.39]	85	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.41, 0.089, 0.15, 1.659, 0.669, 0, 3.426, 0.005, 22.626, 52.24, 0.201, 0.741, 1, 0.6, -0.141, -0.335, -0.912, 1.208, 0.204, 26, 1.336, 1.634, 8.257, 0.3]	89	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[1.876, 0.007, 0.116, 1.732, 1.689, 0.124, 3.326, 0.229, 19.922, 48.697, 0.197, 0.09, 1, 0.6, -0.6, -0.02, -0.798, 1.446, 1.985, 26, 2, 1.194, 15.156, 0.3]	119	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.565, 0.076, 0.146, 1.421, 1.348, 0.518, 2.339, 0.105, 10, 50.446, 0.126, 0.112, 0.289, 0.093, -0.478, 0.001, -1, 1.487, 0.199, 31.753, 2, 2.728, 18.228, 0.452]	77	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Houston'):False
[3.826, 0.002, 0.15, 2, 0.713, 0.089, 2.664, 0.134, 19.565, 57.375, 0.225, 0.227, -0.861, 0.33, -0.122, -0.094, -0.874, 1.326, 0.156, 33.946, 1.661, 2.633, 7.586, 0.463]	47	True	('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True
[2.138, 0.048, 0.036, 2, 1.778, 0.009, 3.536, 0.183, 10, 52.718, 0.07, 0.365, -0.908, 0.6, 0.731, -0.513, -0.842, 1.047, 0.039, 33.47, 2, 2.336, 29.266, 0.3]	77	True	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):False
[2.048, 0, 0.15, 1.807, 0.302, 0.675, 3.009, 0.294, 14.564, 52.7, 0.18, 0.654, 0.932, 0.461, -0.151, -0.387, -0.773, 1.297, 0.154, 32.599, 1.906, 2.914, 7.217, 0.828]	57	False	('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):False
[4.844, 0.063, 0.12, 1.498, 0.463, 0.159, 2.939, 0.005, 17.996, 53.615, 0.442, 0.795, 0.535, 0.337, 0.27, -0.214, -0.685, 1.426, 2, 27.599, 0.851, 1.849, 12.439, 0.474]	93	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.833, 0.136, 0.113, 1.331, 1.869, 0.093, 3.687, 0.152, 13.754, 57.994, 0.183, 0.399, 1, -0.24, -0.452, -0.507, -0.809, 1.174, 1.438, 26.121, 1.545, 2.771, 8.616, 0.77]	91	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[2.759, 0.065, 0.114, 1.791, 1.011, 0.108, 3.077, 0.271, 17.033, 55.28, 0, 0.064, -0.415, -0.044, 0.76, -0.301, -0.574, 1.324, 0.271, 32.277, 1.87, 2.076, 20.862, 0.46]	79	True	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):False
