[2.487, 0.004, 0.018, 1.463, 0.983, 0.316, 3.082, 0.286, 17.888, 51.518, 0, 0.113, -0.384, 0.27, -0.1, -0.035, -0.934, 1.321, 0.245, 29.521, 1.782, 2.352, 5.325, 0.388]	65	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False
[4.437, 0.057, 0.141, 1.451, 0.141, 0, 2.165, 0, 11.242, 57.084, 0.454, 0.133, 0.697, 0.48, -0.493, -0.326, -0.85, 1.345, 0.304, 26, 1.102, 2.47, 5.831, 0.848]	94	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[5, 0.048, 0.138, 1.457, 1.142, 0.157, 2.862, 0.033, 16.627, 50.793, 0.44, 0.765, 0.584, 0.24, 0.142, -0.037, -0.495, 1.6, 1.505, 26.591, 0.826, 2.703, 7.441, 0.761]	71	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[5, 0.113, 0.086, 1.687, 0, 0.152, 2.963, 0.296, 17.588, 50.456, 0, 0.831, -2, 0.522, -0.075, 0.046, -1, 1.458, 1.245, 33.774, 1.589, 2.572, 7.08, 0.356]	72	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.107, 0.083, 0.15, 2, 1.403, 0.357, 4, 0.02, 10.342, 50.304, 0.302, 0, 0.806, 0.038, -0.248, -0.6, -0.604, 1.424, 1.229, 27.162, 0.665, 1.54, 5.827, 0.762]	55	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.361, 0.102, 0.105, 1.755, 1.728, 0.257, 3.301, 0.281, 18.528, 49.925, 0, 0.336, -1.937, -0.107, -0.122, -0.518, -0.595, 1.347, 0.234, 35.518, 1.589, 2.911, 7.092, 0.776]	53	False	('Seattle', 'New York'):False;('Boston', 'Miami'):True
[3.511, 0.012, 0.147, 1.491, 0.959, 0.067, 3.39, 0, 20.11, 49.911, 0.302, 0.554, 0.099, 0.536, 0.148, -0.6, -0.426, 1.444, 0.73, 30.449, 1.983, 3, 15.858, 0.3]	89	True	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.876, 0.066, 0.036, 1.443, 1.009, 0.478, 2.636, 0.286, 27.28, 49.927, 0.149, 0.032, 0.762, 0.3, 0.326, 0.039, -0.747, 1.264, 1.896, 33.027, 2, 1.798, 14.334, 0.416]	73	False	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Houston'):False
[5, 0.064, 0.121, 1.914, 1.948, 0.553, 3.605, 0.124, 24.813, 51.054, 0.13, 0.226, -0.806, 0.292, 0.8, -0.213, -0.881, 1.423, 1.437, 31.156, 1.178, 1.363, 22.903, 0.504]	58	True	('Portland', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[4.126, 0.028, 0.131, 1.931, 0.3, 0.014, 3.171, 0.029, 10, 55.379, 0.366, 0.085, 0.81, 0.428, -0.392, -0.156, -0.531, 1.518, 0.282, 27.585, 1.249, 2.323, 7.397, 0.711]	92	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):True
[1.742, 0.003, 0.114, 1.946, 2, 0.028, 3.442, 0.016, 14.148, 50.027, 0.019, 0.581, -0.027, 0.6, 0.8, -0.409, -0.96, 1.286, 2, 31.736, 1.889, 1.366, 18.424, 0.325]	58	False	('Winnipeg', 'Little Rock'):False;('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[3.747, 0.076, 0.058, 1.231, 0.43, 0, 2.13, 0.069, 17.016, 54.004, 0.114, 0.924, 0.341, 0.42, -0.302, 0.012, -1, 1.527, 1.035, 27.537, 1.636, 2.479, 7.956, 0.899]	61	True	('Boston', 'Miami'):False;('Los Angeles', 'New York'):False
[4.591, 0.116, 0.148, 1.788, 1.064, 0.227, 2.949, 0.029, 20.024, 52.899, 0.38, 0.01, 1, 0.6, -0.4, -0.128, -0.665, 1.426, 0.379, 29.334, 1.365, 2.885, 7.551, 0.41]	87	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.097, 0.102, 0.038, 1.931, 1.499, 0, 2.419, 0.313, 21.358, 50.981, 0.399, 0.225, 0.711, 0.462, -0.292, -0.232, -0.827, 1.483, 1.515, 26.454, 1.873, 2.599, 9.644, 0.43]	52	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False;('Kansas City', 'Houston'):False
[4.74, 0.022, 0.142, 2, 1.698, 0, 3.671, 0, 10, 54.012, 0.145, 0.893, 0.478, 0.574, -0.379, -0.174, -0.459, 1.551, 1.255, 28.568, 1.438, 2.66, 9.638, 0.716]	91	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[2.893, 0.044, 0.121, 1.949, 0.822, 0, 3.602, 0.137, 16.619, 54.995, 0, 0.238, -0.736, 0.498, -0.43, -0.149, -0.647, 1.274, 0.241, 31.992, 1.798, 1.532, 18.361, 0.347]	83	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False
[1.998, 0.009, 0.111, 1.731, 1.965, 0.024, 3.728, 0.242, 17.159, 49.452, 0.125, 0, 1, 0.539, 0.701, -0.561, -0.816, 1.234, 1.846, 26, 2, 1.431, 11.742, 0.317]	90	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):False
