[3.515, 0.15, 0.066, 1.985, 2, 0.847, 3.893, 0.363, 13.649, 55.966, 0.139, 0.208, -0.796, 0.327, 0.8, -0.468, -0.85, 1.522, 1.788, 26, 1.993, 2.334, 4, 0.364]	86	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[4.445, 0.13, 0.15, 1.688, 1.556, 0, 3.89, 0.146, 15.173, 57.977, 0.31, 0.181, -0.434, 0.526, 0.73, -0.255, -0.633, 1.57, 1.831, 27.503, 1.627, 1.407, 10.444, 0.3]	99	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[3.37, 0.137, 0.149, 1.851, 1.65, 0.043, 3.495, 0.339, 10.929, 58, 0.033, 0.085, -1.011, 0.553, 0.685, -0.146, -0.763, 1.507, 1.5, 30.959, 1.969, 1.855, 7.077, 0.339]	90	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[3.42, 0.137, 0.133, 1.772, 0.931, 0.422, 3.845, 0.188, 13.51, 55.469, 0.345, 0, -0.385, 0.595, 0.659, -0.312, -0.934, 1.6, 1.731, 26.505, 1.81, 2.977, 14.929, 0.3]	101	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.86, 0.123, 0.132, 1.865, 0.05, 0.342, 3.828, 0.158, 16.63, 56.54, 0.129, 0.367, -0.632, 0.546, 0.772, -0.325, -0.918, 1.6, 1.898, 34.219, 1.642, 2.217, 13.718, 0.3]	102	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
[2.765, 0.139, 0.121, 1.944, 1.746, 0.036, 3.963, 0.299, 11.585, 55.493, 0.153, 0.347, -0.863, 0.53, 0.474, -0.532, -0.415, 1.48, 0.015, 26.79, 1.927, 1.529, 12.922, 0.339]	73	False	('Boston', 'Miami'):False;('Winnipeg', 'Little Rock'):False
[4.342, 0.003, 0.15, 1.884, 0.827, 0.841, 3.337, 0.241, 15.38, 56.916, 0.146, 0.364, -0.814, 0.594, 0.551, -0.559, -0.853, 1.58, 1.929, 26.103, 1.051, 2.196, 11.851, 0.332]	79	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.642, 0.07, 0.14, 1.732, 0.117, 0.087, 3.574, 0.14, 28.145, 55.115, 0.019, 0.183, -0.843, 0.51, 0.642, -0.6, -0.836, 1.45, 1.985, 26.004, 1.899, 2.23, 14.233, 0.327]	78	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):False
[3.601, 0.015, 0.132, 2, 1.933, 0.329, 3.867, 0.336, 16.068, 58, 0.211, 0.19, -0.78, 0.514, 0.723, -0.124, -0.909, 1.532, 1.802, 27.298, 1.8, 1.526, 12.622, 0.37]	66	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):False
[2.559, 0.144, 0.139, 2, 1.781, 0.255, 3.515, 0.184, 28.401, 56.714, 0.448, 0.051, -0.467, 0.559, 0.666, -0.396, -0.889, 1.471, 0.226, 26.753, 1.778, 2.073, 6.353, 0.3]	89	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):False
[4.156, 0.054, 0.138, 1.939, 1.759, 0.104, 3.163, 0.17, 14.338, 55.756, 0.185, 0.114, -1.173, 0.6, 0.591, -0.536, -0.854, 1.594, 1.653, 26.448, 1.909, 2.29, 14.533, 0.347]	83	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):True
[4.024, 0.144, 0.145, 1.898, 1.619, 0.042, 4.0, 0.333, 19.077, 54.124, 0.194, 0.377, -0.647, 0.46, 0.621, -0.581, -0.935, 1.519, 0.116, 26.887, 1.806, 1.685, 12.787, 0.322]	84	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[3.468, 0.144, 0.142, 1.93, 1.714, 0, 3.559, 0.1, 10.198, 58, 0, 0.423, -0.909, 0.503, 0.535, -0.512, -1, 1.517, 1.518, 30.924, 1.964, 1.967, 8.456, 0.3]	96	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[3.646, 0.016, 0.13, 1.748, 0.754, 0.07, 3.741, 0.314, 15.579, 57.797, 0.409, 0.33, -0.99, 0.385, 0.65, -0.062, -0.983, 1.525, 1.839, 26.928, 1.765, 1.525, 13.236, 0.344]	87	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):True
[3.896, 0.002, 0.15, 1.977, 0.892, 0.05, 3.513, 0.098, 28.425, 56.297, 0.121, 0.419, -0.458, 0.554, 0.595, -0.535, -0.847, 1.477, 0.129, 32.619, 1.95, 2.188, 8.031, 0.341]	80	False	('Winnipeg', 'Little Rock'):True;('Montreal', 'Atlanta'):True
[4.269, 0.134, 0.134, 1.867, 1.647, 0.802, 3.754, 0.139, 27.571, 56.837, 0.402, 0.163, -0.795, 0.437, 0.669, -0.537, -0.443, 1.529, 1.682, 28.201, 1.654, 1.861, 16.643, 0.341]	95	False	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[4.356, 0.15, 0.15, 1.975, 0.019, 0.896, 3.286, 0.161, 14.328, 58, 0.384, 0.076, -0.709, 0.429, 0.686, -0.556, -0.463, 1.522, 0.031, 28.144, 1.771, 2.202, 16.793, 0.561]	83	True	('Los Angeles', 'Miami'):True;('Denver', 'Pittsburgh'):True
[4.216, 0.15, 0.052, 1.81, 0.803, 0.126, 3.814, 0.383, 11.979, 55.583, 0.392, 0.383, -1.032, 0.404, 0.692, -0.298, -0.985, 1.496, 1.902, 32.698, 1.7, 2.191, 22.757, 0.379]	106	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):True
[2.621, 0.066, 0.15, 1.93, 1.655, 0, 3.398, 0.105, 28.921, 56.126, 0.489, 0.415, -0.626, 0.511, 0.569, -0.572, -0.943, 1.496, 0.135, 27.314, 2, 1.561, 16.521, 0.3]	57	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.156, 0.138, 0.143, 1.834, 1.684, 0.092, 3.352, 0.198, 17.335, 57.509, 0.221, 0.478, -0.554, 0.544, 0.747, -0.279, -1, 1.548, 1.407, 26.693, 1.917, 2.14, 11.899, 0.381]	109	True	('Seattle', 'New York'):True;('Dallas', 'New York'):True
[3.907, 0.146, 0.145, 1.84, 1.579, 0.008, 3.58, 0.299, 27.3, 57.635, 0.317, 0.443, -0.731, 0.413, 0.739, -0.551, -0.771, 1.451, 0.336, 31.2, 1.735, 1.903, 9.706, 0.331]	111	False	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[3.385, 0.138, 0.14, 1.875, 1.611, 0, 3.405, 0.11, 10.141, 57.59, 0, 0.158, -0.745, 0.538, 0.597, -0.58, -0.964, 1.51, 1.528, 28.303, 1.929, 1.747, 18.071, 0.3]	94	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):True
[4.151, 0.051, 0.131, 1.921, 1.66, 0.095, 2.795, 0.174, 14.198, 56.565, 0.415, 0.067, -1.094, 0.535, 0.656, -0.512, -0.839, 1.564, 1.599, 27.487, 1.957, 2.145, 16.349, 0.35]	89	False	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[4.243, 0.046, 0.132, 1.997, 1.742, 0.087, 3.088, 0.159, 15.923, 55.498, 0.223, 0.163, -0.964, 0.6, 0.55, -0.445, -0.902, 1.583, 1.555, 26.179, 1.91, 2.414, 14.272, 0.343]	96	True	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
