[1.471, 0.0, 0.144, 1.937, 0.634, 0.093, 3.306, 0.114, 27.905, 52.499, 0.252, 0.595, -0.702, 0.541, 0.78, -0.482, -0.888, 1.313, 0.24, 26, 1.939, 2.286, 13.324, 0.325]	73	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.259, 0.05, 0.116, 2, 0.726, 0.008, 3.152, 0.193, 21.649, 57.478, 0.137, 0.095, -0.587, 0.227, 0.265, 0.171, -0.637, 1.493, 1.658, 26.604, 1.925, 2.688, 26.745, 0.351]	59	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[4.176, 0.004, 0.03, 1.961, 0.058, 0.68, 4, 0.256, 17.428, 53.69, 0.083, 0.251, 0.268, 0.464, 0.047, -0.238, -0.988, 1.128, 1.591, 32.057, 1.908, 2.759, 8.624, 0.44]	80	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[3.867, 0.144, 0.143, 1.708, 0.828, 0.122, 3.912, 0.453, 26.171, 53.617, 0.013, 0.148, -0.39, 0.493, 0.162, 0.205, -0.585, 1.468, 1.808, 36.488, 1.745, 2.474, 12.43, 0.484]	69	False	('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False
[3.547, 0.012, 0.115, 2, 0.91, 1, 3.995, 0.053, 14.706, 57.125, 0.086, 0.057, -1.095, 0.523, 0.022, -0.257, -0.988, 1.379, 2, 28.229, 1.711, 3, 13.706, 0.407]	86	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):False
[3.25, 0.005, 0.116, 1.634, 2, 0.017, 3.551, 0.21, 20.537, 52.624, 0.167, 0, -0.301, 0.427, -0.375, -0.354, -0.469, 1.559, 0.696, 27.431, 0.729, 1.51, 12.41, 0.492]	99	True	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):True
[3.891, 0.15, 0.134, 1.827, 0.937, 0.932, 3.946, 0.135, 21.277, 58, 0.007, 0, -0.439, 0.385, 0.363, -0.389, -0.973, 1.507, 1.877, 26.582, 1.457, 2.813, 10.746, 0.3]	102	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.125, 0.048, 0.136, 2, 1.356, 0.311, 3.038, 0.207, 18.284, 49.157, 0.125, 0.395, -0.395, 0.538, 0.492, -0.348, -0.628, 1.49, 0.63, 26, 1.944, 1.757, 17.664, 0.544]	84	False	('Boston', 'Miami'):False;('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[5, 0.075, 0.091, 1.701, 1.072, 0, 4, 0.263, 26.396, 58, 0.303, 0.654, 1, 0.564, 0.287, -0.6, -0.696, 1.411, 0.686, 33.884, 1.922, 0.886, 15.706, 0.411]	89	False	('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):True
[4.928, 0.12, 0.033, 2, 0.666, 0.443, 3.99, 0.21, 19.05, 52.911, 0.088, 0.317, -0.62, 0.342, 0.058, -0.367, -0.886, 1.073, 0.197, 31.064, 1.902, 2.594, 5.906, 0.378]	69	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[2.885, 0.04, 0.109, 1.588, 1.803, 0.045, 3.557, 0.198, 22.805, 49.545, 0.369, 0.132, -0.362, 0.567, 0.392, -0.309, -0.859, 1.6, 0.05, 27.333, 1.44, 2.064, 13.365, 0.399]	78	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[3.488, 0.023, 0.15, 1.865, 0.771, 0, 3.89, 0.17, 20.31, 56.318, 0.383, 0.336, -0.454, 0.26, 0.695, -0.052, -1, 1.382, 0.468, 34.483, 2, 2.079, 10.763, 0.405]	63	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):False
[1.464, 0.011, 0.15, 1.671, 0.737, 0.028, 3.437, 0.293, 24.377, 55.881, 0.237, 0.193, 0.604, 0.496, 0.732, -0.6, -0.763, 1.304, 0.313, 26, 1.921, 2.181, 9.051, 0.317]	96	False	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[4.765, 0, 0.09, 1.943, 1.87, 0.434, 3.674, 0.241, 21.154, 54.669, 0.039, 0.676, -0.586, 0.436, 0.794, -0.583, -0.96, 1.434, 0.634, 32.242, 1.9, 2.634, 7.209, 0.381]	92	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[1.059, 0, 0.112, 1.731, 0.234, 0.029, 3.11, 0.205, 13.112, 48.817, 0.248, 0.099, 0.564, 0.6, 0.796, -0.082, -0.746, 1.208, 1.722, 35.162, 1.213, 1.408, 8.247, 0.3]	89	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[1.544, 0.005, 0.15, 1.87, 0.255, 0.121, 3.297, 0.091, 28.748, 55.912, 0.273, 0.196, -0.079, 0.514, 0.691, -0.126, -0.35, 1.296, 0.403, 26, 1.963, 2.465, 5.671, 0.319]	121	True	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[5, 0.006, 0.084, 1.97, 0.724, 0.147, 3.671, 0.271, 17.597, 52.944, 0.01, 0.555, 0.847, 0.086, 0.749, -0.547, -0.78, 1.24, 0.286, 33.318, 1.932, 2.088, 7.103, 0.37]	98	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True
[2.232, 0.04, 0.137, 1.593, 0.725, 1, 4, 0.202, 19.522, 47.852, 0.307, 0.319, -0.587, -0.084, 0.735, -0.6, -0.86, 1.443, 0.581, 34.654, 2, 2.096, 9.743, 0.433]	59	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False;('Los Angeles', 'New York'):True
[4.169, 0.147, 0.141, 1.945, 1.695, 0.875, 3.088, 0.163, 17.173, 57.809, 0.022, 0.013, -0.319, 0.377, -0.453, -0.322, -1, 1.482, 1.881, 26.256, 1.593, 2.9, 16.075, 0.3]	98	False	('Sault St. Marie', 'Nashville'):True;('Kansas City', 'Houston'):False
[4.792, 0, 0.079, 1.955, 0.054, 0.056, 3.31, 0.063, 19.291, 52.858, 0.086, 0.537, 0.178, 0.053, 0.781, -0.293, -0.273, 1.237, 0.225, 32.685, 2, 1.667, 11.4, 0.336]	83	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True;('Portland', 'Phoenix'):False
[3.367, 0.012, 0.023, 2, 0.053, 0.595, 4, 0.356, 25.949, 56.029, 0.117, 0.079, 0.072, 0.559, 0.029, -0.248, -0.969, 1.414, 1.961, 31.388, 1.845, 2.66, 11.342, 0.379]	94	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):False
