[4.465, 0.15, 0.058, 1.956, 1.958, 0.816, 3.771, 0.382, 12.679, 56.192, 0.191, 0.205, -0.709, 0.201, 0.771, -0.438, -0.905, 1.497, 1.736, 26.277, 1.987, 2.195, 4, 0.347]	97	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[3.049, 0.15, 0.142, 1.699, 0.664, 0.362, 3.905, 0.307, 14.354, 57.606, 0.414, 0.312, -1.017, 0.414, 0.6, -0.093, -0.98, 1.55, 1.882, 26.577, 1.805, 1.659, 14.362, 0.3]	73	False	('Montreal', 'Atlanta'):False;('Boston', 'Miami'):True
[3.761, 0, 0.145, 1.705, 0.815, 0.355, 4, 0.095, 13.765, 57.338, 0.06, 0.18, -0.309, 0.313, 0.72, -0.6, -0.916, 1.526, 1.557, 32.622, 1.829, 2.878, 7.841, 0.3]	77	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[4.161, 0.126, 0.053, 1.875, 1.676, 0.757, 3.808, 0.132, 17.09, 56.663, 0.282, 0.116, -0.657, 0.339, 0.727, -0.391, -0.389, 1.532, 1.691, 33.162, 1.77, 1.862, 4, 0.343]	97	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.471, 0.146, 0.052, 1.971, 1.846, 0.357, 3.841, 0.363, 13.3, 55.423, 0.175, 0.239, -0.856, 0.454, 0.705, -0.3, -0.954, 1.501, 1.834, 33.134, 1.667, 2.322, 23.736, 0.338]	83	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[3.646, 0.016, 0.13, 1.748, 0.754, 0.07, 3.741, 0.314, 15.579, 57.797, 0.409, 0.33, -0.99, 0.385, 0.65, -0.062, -0.983, 1.525, 1.839, 26.928, 1.765, 1.525, 13.236, 0.344]	100	False	('Calgary', 'Phoenix'):True;('Chicago', 'New Orleans'):False
[4.023, 0.144, 0.139, 1.828, 1.663, 0.033, 3.53, 0.3, 27.644, 57.298, 0.354, 0.108, -0.618, 0.394, 0.693, -0.6, -0.771, 1.48, 0.295, 27.939, 1.688, 1.757, 17.516, 0.322]	71	True	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[3.896, 0.002, 0.15, 1.977, 0.892, 0.05, 3.513, 0.098, 28.425, 56.297, 0.121, 0.419, -0.458, 0.554, 0.595, -0.535, -0.847, 1.477, 0.129, 32.619, 1.95, 2.188, 8.031, 0.341]	91	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.215, 0.142, 0.137, 1.69, 0.92, 0.402, 3.973, 0.191, 27.729, 55.843, 0.051, 0.221, -0.699, 0.549, 0.597, -0.237, -0.794, 1.458, 1.914, 26, 1.743, 2.114, 14.531, 0.3]	87	False	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):False
[4.281, 0.067, 0.128, 1.76, 0.171, 0.384, 3.281, 0.188, 17.33, 54.591, 0.259, 0.276, -1.2, 0.332, 0.307, -0.6, -0.968, 1.572, 1.906, 26.916, 1.872, 1.933, 13.89, 0.32]	94	False	('Boston', 'Miami'):True;('Duluth', 'Houston'):False
[2.559, 0.144, 0.139, 2, 1.781, 0.255, 3.515, 0.184, 28.401, 56.714, 0.448, 0.051, -0.467, 0.559, 0.666, -0.396, -0.889, 1.471, 0.226, 26.753, 1.778, 2.073, 6.353, 0.3]	98	False	('Boston', 'Miami'):True;('Dallas', 'New York'):False
[4.342, 0.003, 0.15, 1.884, 0.827, 0.841, 3.337, 0.241, 15.38, 56.916, 0.146, 0.364, -0.814, 0.594, 0.551, -0.559, -0.853, 1.58, 1.929, 26.103, 1.051, 2.196, 11.851, 0.332]	111	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[4.356, 0.15, 0.15, 1.975, 0.019, 0.896, 3.286, 0.161, 14.328, 58, 0.384, 0.076, -0.709, 0.429, 0.686, -0.556, -0.463, 1.522, 0.031, 28.144, 1.771, 2.202, 16.793, 0.561]	89	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[3.645, 0.138, 0.14, 1.816, 1.543, 0, 3.469, 0.13, 18.72, 55.482, 0.227, 0.122, -0.537, 0.347, 0.781, -0.593, -0.94, 1.445, 1.998, 33.096, 1.688, 1.795, 5.09, 0.371]	105	True	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.024, 0.144, 0.145, 1.898, 1.619, 0.042, 4.0, 0.333, 19.077, 54.124, 0.194, 0.377, -0.647, 0.46, 0.621, -0.581, -0.935, 1.519, 0.116, 26.887, 1.806, 1.685, 12.787, 0.322]	67	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):False
[4.182, 0.15, 0.061, 1.857, 1.875, 0.788, 3.454, 0.373, 17.656, 57.156, 0.201, 0.259, -0.883, 0.536, 0.8, -0.378, -0.454, 1.512, 1.752, 26.708, 1.719, 2.87, 6.239, 0.31]	98	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[3.468, 0.144, 0.142, 1.93, 1.714, 0, 3.559, 0.1, 10.198, 58, 0, 0.423, -0.909, 0.503, 0.535, -0.512, -1, 1.517, 1.518, 30.924, 1.964, 1.967, 8.456, 0.3]	111	True	('Los Angeles', 'New York'):True;('Seattle', 'New York'):True;('Helena', 'Los Angeles'):True
[4.445, 0.13, 0.15, 1.688, 1.556, 0, 3.89, 0.146, 15.173, 57.977, 0.31, 0.181, -0.434, 0.526, 0.73, -0.255, -0.633, 1.57, 1.831, 27.503, 1.627, 1.407, 10.444, 0.3]	78	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):False
[4.416, 0.053, 0.138, 2, 1.767, 0.075, 3.013, 0.179, 15.296, 56.275, 0.432, 0.112, -1.061, 0.6, 0.659, -0.493, -0.893, 1.595, 1.577, 28.008, 1.928, 2.192, 15.911, 0.32]	79	False	('Portland', 'Nashville'):False;('Denver', 'El Paso'):False
[4.212, 0.127, 0.144, 1.798, 1.519, 0.037, 3.909, 0.324, 20.565, 54.728, 0.262, 0.233, -0.725, 0.49, 0.696, -0.328, -0.908, 1.53, 1.854, 27.603, 1.676, 1.562, 12.618, 0.328]	98	True	('Duluth', 'El Paso'):True;('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):True
[4.156, 0.138, 0.143, 1.834, 1.684, 0.092, 3.352, 0.198, 17.335, 57.509, 0.221, 0.478, -0.554, 0.544, 0.747, -0.279, -1, 1.548, 1.407, 26.693, 1.917, 2.14, 11.899, 0.381]	92	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[2.765, 0.139, 0.121, 1.944, 1.746, 0.036, 3.963, 0.299, 11.585, 55.493, 0.153, 0.347, -0.863, 0.53, 0.474, -0.532, -0.415, 1.48, 0.015, 26.79, 1.927, 1.529, 12.922, 0.339]	80	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.216, 0.15, 0.052, 1.81, 0.803, 0.126, 3.814, 0.383, 11.979, 55.583, 0.392, 0.383, -1.032, 0.404, 0.692, -0.298, -0.985, 1.496, 1.902, 32.698, 1.7, 2.191, 22.757, 0.379]	87	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.601, 0.015, 0.132, 2, 1.933, 0.329, 3.867, 0.336, 16.068, 58, 0.211, 0.19, -0.78, 0.514, 0.723, -0.124, -0.909, 1.532, 1.802, 27.298, 1.8, 1.526, 12.622, 0.37]	80	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
