[3.671, 0.009, 0.136, 1.828, 0.57, 0.033, 3.895, 0.165, 13.099, 56.138, 0.357, 0.24, -0.963, 0.498, 0.789, -0.519, -1, 1.6, 0.346, 26.61, 1.69, 1.772, 15.299, 0.335]	90	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):False
[3.852, 0.132, 0.148, 1.905, 1.581, 0, 3.641, 0.14, 15.9, 57.452, 0.247, 0.09, -0.663, 0.323, 0.8, -0.367, -0.892, 1.45, 1.795, 33.352, 0.923, 1.859, 4, 0.339]	84	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):True
[4.626, 0.149, 0.15, 2, 1.682, 0.208, 3.413, 0.173, 13.772, 57.381, 0.151, 0.021, -0.824, 0.493, 0.767, -0.542, -0.454, 1.504, 0.057, 28.204, 1.898, 2.341, 15.924, 0.32]	102	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True
[4.182, 0.15, 0.061, 1.857, 1.875, 0.788, 3.454, 0.373, 17.656, 57.156, 0.201, 0.259, -0.883, 0.536, 0.8, -0.378, -0.454, 1.512, 1.752, 26.708, 1.719, 2.87, 6.239, 0.31]	108	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.212, 0.127, 0.144, 1.798, 1.519, 0.037, 3.909, 0.324, 20.565, 54.728, 0.262, 0.233, -0.725, 0.49, 0.696, -0.328, -0.908, 1.53, 1.854, 27.603, 1.676, 1.562, 12.618, 0.328]	100	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.763, 0.15, 0.146, 1.773, 1.613, 0.404, 3.75, 0.304, 13.829, 58, 0.356, 0.3, -0.761, 0.445, 0.534, -0.155, -0.94, 1.547, 1.826, 27.659, 1.783, 1.733, 10.714, 0.562]	74	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[4.054, 0.15, 0.146, 2, 1.662, 0, 3.751, 0.299, 14.729, 55.528, 0, 0.859, -0.921, 0.521, 0.616, -0.573, -0.639, 1.48, 0.063, 26.96, 1.78, 1.585, 17.758, 0.3]	64	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
[4.465, 0.15, 0.058, 1.956, 1.958, 0.816, 3.771, 0.382, 12.679, 56.192, 0.191, 0.205, -0.709, 0.201, 0.771, -0.438, -0.905, 1.497, 1.736, 26.277, 1.987, 2.195, 4, 0.347]	90	True	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False;('Los Angeles', 'New York'):True
[2.634, 0.067, 0.146, 1.757, 1.689, 0.042, 3.5, 0.33, 28.471, 56.611, 0.439, 0.061, -0.502, 0.571, 0.667, -0.176, -0.78, 1.505, 0.233, 26.896, 1.964, 1.636, 16.319, 0.301]	87	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[4.019, 0.071, 0.12, 1.897, 1.817, 0.209, 3.561, 0.409, 11.707, 57.815, 0.114, 0.038, -0.33, 0.6, 0.665, -0.455, -0.382, 1.496, 2, 27.358, 2, 2.231, 4.444, 0.324]	83	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[3.861, 0.015, 0.137, 1.98, 0.644, 0.068, 3.985, 0.298, 13.502, 55.895, 0.244, 0.175, -0.798, 0.219, 0.8, 0.079, -0.945, 1.517, 0.229, 33.784, 0.876, 1.475, 5.721, 0.446]	42	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[3.762, 0.013, 0.137, 1.712, 1.004, 0.076, 3.799, 0.177, 28.004, 56.268, 0.077, 0.274, -0.742, 0.6, 0.587, -0.281, -0.817, 1.455, 1.896, 26, 1.776, 1.98, 12.87, 0.364]	92	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.356, 0.15, 0.15, 1.975, 0.019, 0.896, 3.286, 0.161, 14.328, 58, 0.384, 0.076, -0.709, 0.429, 0.686, -0.556, -0.463, 1.522, 0.031, 28.144, 1.771, 2.202, 16.793, 0.561]	91	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[3.42, 0.148, 0.115, 1.752, 0.777, 0.405, 3.173, 0.422, 18.851, 57.831, 0.151, 0.218, -0.645, 0.49, 0.663, -0.6, -0.792, 1.464, 1.927, 32.205, 1.094, 2.956, 8.766, 0.317]	61	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False
[3.596, 0.017, 0.144, 1.893, 0.711, 0.023, 3.675, 0.318, 16.28, 56.078, 0.495, 0.081, -0.57, 0.533, 0.796, -0.346, -1, 1.569, 2, 33.948, 1.689, 1.41, 9.015, 0.408]	106	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.56, 0.14, 0.139, 2, 1.671, 0.042, 3.164, 0.153, 14.237, 56.861, 0.211, 0.37, -0.541, 0.423, 0.69, -0.465, -0.402, 1.6, 0.077, 27.429, 2, 2.291, 11.064, 0.426]	89	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
[3.896, 0.002, 0.15, 1.977, 0.892, 0.05, 3.513, 0.098, 28.425, 56.297, 0.121, 0.419, -0.458, 0.554, 0.595, -0.535, -0.847, 1.477, 0.129, 32.619, 1.95, 2.188, 8.031, 0.341]	93	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.423, 0.064, 0.141, 1.735, 0.155, 0.056, 3.563, 0.116, 12.647, 56.075, 0.299, 0.03, -0.453, 0.528, 0.582, -0.6, -0.874, 1.6, 1.722, 26.657, 1.926, 2.852, 15.757, 0.316]	70	False	('Winnipeg', 'Little Rock'):False;('Portland', 'Phoenix'):True
[3.67, 0.135, 0.138, 1.924, 0.053, 0.394, 3.609, 0.143, 19.961, 55.643, 0.136, 0.333, -0.742, 0.588, 0.8, -0.6, -1, 1.58, 1.991, 32.925, 1.607, 2.128, 13.588, 0.3]	86	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.0, 0.149, 0.136, 1.892, 1.764, 0.845, 3.496, 0.043, 17.882, 56.653, 0.256, 0.26, -0.756, 0.483, 0.8, -0.255, -0.781, 1.383, 1.796, 26.132, 1.791, 3, 5.758, 0.31]	99	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.27, 0.145, 0.125, 1.774, 1.797, 0.812, 3.822, 0.259, 15.324, 56.323, 0.314, 0.207, -0.929, 0.497, -0.229, -0.575, -0.849, 1.585, 1.883, 26.643, 1.077, 1.654, 13.212, 0.31]	116	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.25, 0.067, 0.14, 1.683, 0.172, 0.437, 3.38, 0.125, 11.053, 54.435, 0, 0.255, -1.2, 0.382, 0.354, -0.6, -0.994, 1.57, 1.849, 31.299, 1.894, 1.907, 7.489, 0.311]	86	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False
[4.161, 0.126, 0.053, 1.875, 1.676, 0.757, 3.808, 0.132, 17.09, 56.663, 0.282, 0.116, -0.657, 0.339, 0.727, -0.391, -0.389, 1.532, 1.691, 33.162, 1.77, 1.862, 4, 0.343]	101	False	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[3.96, 0.15, 0.15, 1.869, 1.884, 0.024, 3.475, 0.395, 17.883, 56.66, 0.227, 0.281, -0.851, 0.495, 0.775, -0.404, -0.828, 1.457, 1.724, 26.027, 0.949, 2.734, 6.916, 0.354]	83	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False
[2.674, 0.141, 0.138, 2, 1.78, 0.202, 3.794, 0.167, 14.867, 55.594, 0.24, 0.241, -0.66, 0.502, 0.689, -0.365, -0.945, 1.528, 1.847, 26.324, 1.802, 2.195, 7.253, 0.373]	76	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[4.484, 0.15, 0.063, 2, 1.884, 0.77, 3.849, 0.358, 12.797, 56.332, 0.155, 0.187, -0.738, 0.253, 0.721, -0.206, -0.51, 1.527, 2, 28.175, 1.918, 1.817, 5.468, 0.309]	75	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
