[3.249, 0.013, 0.136, 1.599, 0.892, 0.125, 3.253, 0.155, 15.784, 55.664, 0.096, 0.261, -0.546, 0.224, 0.554, -0.519, -0.317, 1.537, 0.28, 26.869, 1.904, 1.581, 14.837, 0.307]	90	True	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):True
[3.287, 0.123, 0.147, 1.5, 0.175, 0.071, 3.442, 0.113, 16.541, 56.102, 0.123, 0.336, -0.475, 0.357, 0.736, -0.058, -0.956, 1.502, 0.403, 27.293, 0.777, 2.092, 17.056, 0.324]	76	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[3.236, 0.122, 0.147, 1.523, 0.21, 0.075, 3.476, 0.161, 16.71, 56.131, 0.124, 0.319, -0.455, 0.203, 0.8, -0.057, -0.916, 1.492, 0.374, 27.105, 1.535, 1.778, 12.648, 0.437]	74	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False
[3.347, 0.122, 0.141, 1.744, 0.548, 0.119, 3.907, 0.115, 11.12, 56.072, 0.165, 0.312, -0.653, 0.393, 0.732, -0.532, -0.883, 1.518, 1.622, 28.039, 1.684, 1.79, 12.461, 0.309]	110	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[3.332, 0.134, 0.15, 1.575, 0.576, 0, 3.701, 0.121, 13.19, 54.125, 0.119, 0.262, -1.216, 0.187, 0.676, -0.568, -0.898, 1.554, 0.096, 26.499, 0.77, 1.895, 16.701, 0.33]	102	True	('Denver', 'El Paso'):False;('Los Angeles', 'Miami'):True
[4.229, 0.124, 0.14, 1.77, 0.527, 0.093, 3.71, 0.114, 10.998, 56.199, 0.138, 0.312, -0.479, 0.416, 0.749, -0.523, -0.924, 1.473, 1.676, 28.044, 1.992, 1.624, 18.865, 0.528]	107	True	('Seattle', 'New York'):True;('Montreal', 'Atlanta'):True
[3.156, 0.137, 0.15, 1.832, 0.579, 0, 3.774, 0.127, 13.771, 56.194, 0.087, 0.361, -0.997, 0.363, 0.778, -0.355, -0.892, 1.475, 0.254, 26.665, 0.808, 1.949, 16.773, 0.31]	81	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.281, 0.124, 0.127, 1.561, 1.115, 0.096, 3.646, 0.397, 15.317, 55.115, 0.156, 0.262, -0.544, 0.272, 0.562, -0.493, -0.336, 1.478, 0.241, 27.636, 0.822, 1.868, 16.861, 0.323]	83	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False
[4.029, 0.135, 0.147, 1.716, 0.957, 0.04, 3.245, 0.155, 15.448, 55.569, 0.092, 0.385, -0.475, 0.205, 0.8, -0.387, -0.926, 1.468, 1.472, 26.848, 0.676, 1.288, 18.35, 0.436]	99	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.206, 0.122, 0.144, 1.978, 1.099, 0.036, 3.685, 0.058, 13.997, 55.768, 0.089, 0.201, -0.993, 0.365, 0.777, 0.037, -0.904, 1.483, 0.239, 26.668, 1.893, 1.933, 16.744, 0.515]	89	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True
