[3.43, 0.149, 0.114, 1.811, 2, 0.368, 3.791, 0.386, 12.125, 57.614, 0.195, 0.263, -0.74, 0.448, 0.626, -0.341, -0.847, 1.47, 1.714, 32.512, 1.685, 3, 23.592, 0.333]	67	True	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.356, 0.15, 0.15, 1.975, 0.019, 0.896, 3.286, 0.161, 14.328, 58, 0.384, 0.076, -0.709, 0.429, 0.686, -0.556, -0.463, 1.522, 0.031, 28.144, 1.771, 2.202, 16.793, 0.561]	98	False	('Chicago', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.896, 0.002, 0.15, 1.977, 0.892, 0.05, 3.513, 0.098, 28.425, 56.297, 0.121, 0.419, -0.458, 0.554, 0.595, -0.535, -0.847, 1.477, 0.129, 32.619, 1.95, 2.188, 8.031, 0.341]	84	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[4.161, 0.126, 0.053, 1.875, 1.676, 0.757, 3.808, 0.132, 17.09, 56.663, 0.282, 0.116, -0.657, 0.339, 0.727, -0.391, -0.389, 1.532, 1.691, 33.162, 1.77, 1.862, 4, 0.343]	85	True	('Calgary', 'Salt Lake City'):False;('Seattle', 'New York'):False
[4.019, 0.071, 0.12, 1.897, 1.817, 0.209, 3.561, 0.409, 11.707, 57.815, 0.114, 0.038, -0.33, 0.6, 0.665, -0.455, -0.382, 1.496, 2, 27.358, 2, 2.231, 4.444, 0.324]	55	False	('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):False
[4.27, 0.145, 0.125, 1.774, 1.797, 0.812, 3.822, 0.259, 15.324, 56.323, 0.314, 0.207, -0.929, 0.497, -0.229, -0.575, -0.849, 1.585, 1.883, 26.643, 1.077, 1.654, 13.212, 0.31]	87	False	('Winnipeg', 'Houston'):True;('New York', 'Atlanta'):False
[4.626, 0.149, 0.15, 2, 1.682, 0.208, 3.413, 0.173, 13.772, 57.381, 0.151, 0.021, -0.824, 0.493, 0.767, -0.542, -0.454, 1.504, 0.057, 28.204, 1.898, 2.341, 15.924, 0.32]	72	False	('Montreal', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[2.634, 0.067, 0.146, 1.757, 1.689, 0.042, 3.5, 0.33, 28.471, 56.611, 0.439, 0.061, -0.502, 0.571, 0.667, -0.176, -0.78, 1.505, 0.233, 26.896, 1.964, 1.636, 16.319, 0.301]	65	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.212, 0.127, 0.144, 1.798, 1.519, 0.037, 3.909, 0.324, 20.565, 54.728, 0.262, 0.233, -0.725, 0.49, 0.696, -0.328, -0.908, 1.53, 1.854, 27.603, 1.676, 1.562, 12.618, 0.328]	80	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.023, 0.144, 0.139, 1.828, 1.663, 0.033, 3.53, 0.3, 27.644, 57.298, 0.354, 0.108, -0.618, 0.394, 0.693, -0.6, -0.771, 1.48, 0.295, 27.939, 1.688, 1.757, 17.516, 0.322]	100	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.182, 0.15, 0.061, 1.857, 1.875, 0.788, 3.454, 0.373, 17.656, 57.156, 0.201, 0.259, -0.883, 0.536, 0.8, -0.378, -0.454, 1.512, 1.752, 26.708, 1.719, 2.87, 6.239, 0.31]	107	True	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[4.445, 0.13, 0.15, 1.688, 1.556, 0, 3.89, 0.146, 15.173, 57.977, 0.31, 0.181, -0.434, 0.526, 0.73, -0.255, -0.633, 1.57, 1.831, 27.503, 1.627, 1.407, 10.444, 0.3]	85	True	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True;('New York', 'Atlanta'):False
[4.024, 0.144, 0.145, 1.898, 1.619, 0.042, 4.0, 0.333, 19.077, 54.124, 0.194, 0.377, -0.647, 0.46, 0.621, -0.581, -0.935, 1.519, 0.116, 26.887, 1.806, 1.685, 12.787, 0.322]	88	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[4.465, 0.15, 0.058, 1.956, 1.958, 0.816, 3.771, 0.382, 12.679, 56.192, 0.191, 0.205, -0.709, 0.201, 0.771, -0.438, -0.905, 1.497, 1.736, 26.277, 1.987, 2.195, 4, 0.347]	80	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):False
[3.049, 0.15, 0.142, 1.699, 0.664, 0.362, 3.905, 0.307, 14.354, 57.606, 0.414, 0.312, -1.017, 0.414, 0.6, -0.093, -0.98, 1.55, 1.882, 26.577, 1.805, 1.659, 14.362, 0.3]	73	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[2.377, 0.061, 0.139, 1.82, 1.77, 0, 3.644, 0.332, 13.822, 55.092, 0.487, 0.071, -1.156, 0.6, 0.693, -0.228, -0.942, 1.538, 1.659, 26.763, 2, 1.634, 14.652, 0.341]	64	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[3.761, 0, 0.145, 1.705, 0.815, 0.355, 4, 0.095, 13.765, 57.338, 0.06, 0.18, -0.309, 0.313, 0.72, -0.6, -0.916, 1.526, 1.557, 32.622, 1.829, 2.878, 7.841, 0.3]	91	True	('Los Angeles', 'Chicago'):False;('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.255, 0.14, 0.129, 1.908, 1.662, 0.032, 3.543, 0.184, 16.976, 57.86, 0.208, 0.439, -0.834, 0.547, 0.524, -0.522, -1, 1.509, 1.461, 26.533, 1.932, 2.109, 14.209, 0.303]	96	False	('Chicago', 'New Orleans'):True;('Denver', 'El Paso'):True
[3.67, 0.135, 0.138, 1.924, 0.053, 0.394, 3.609, 0.143, 19.961, 55.643, 0.136, 0.333, -0.742, 0.588, 0.8, -0.6, -1, 1.58, 1.991, 32.925, 1.607, 2.128, 13.588, 0.3]	75	False	('Winnipeg', 'Little Rock'):False;('New York', 'Atlanta'):False
[3.423, 0.064, 0.141, 1.735, 0.155, 0.056, 3.563, 0.116, 12.647, 56.075, 0.299, 0.03, -0.453, 0.528, 0.582, -0.6, -0.874, 1.6, 1.722, 26.657, 1.926, 2.852, 15.757, 0.316]	68	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):False
[3.677, 0.018, 0.149, 1.784, 1.648, 0.052, 4, 0.32, 17.075, 55.76, 0.549, 0.083, -0.426, 0.447, 0.799, -0.6, -1, 1.565, 0.039, 26.939, 1.79, 1.675, 8.579, 0.422]	88	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.741, 0.141, 0.145, 1.828, 0.669, 0, 3.877, 0.351, 19.828, 53.864, 0.246, 0.338, -0.536, 0.576, 0.62, -0.31, -0.896, 1.5, 2, 33.95, 1.742, 1.419, 11.722, 0.311]	99	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4.312, 0.149, 0.144, 1.698, 1.687, 0.767, 3.623, 0.147, 14.002, 54.231, 0.14, 0.85, -0.705, 0.6, 0.8, -0.52, -0.828, 1.6, 1.927, 29.821, 1.625, 2.134, 14.79, 0.437]	92	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[3.633, 0.117, 0.124, 1.892, 0.022, 0, 3.633, 0.112, 16.374, 56.188, 0, 0.158, -0.525, 0.6, 0.547, -0.347, -0.956, 1.482, 0.223, 26.747, 1.821, 2.169, 8.3, 0.356]	67	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):False
[3.646, 0.016, 0.13, 1.748, 0.754, 0.07, 3.741, 0.314, 15.579, 57.797, 0.409, 0.33, -0.99, 0.385, 0.65, -0.062, -0.983, 1.525, 1.839, 26.928, 1.765, 1.525, 13.236, 0.344]	88	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[3.215, 0.142, 0.137, 1.69, 0.92, 0.402, 3.973, 0.191, 27.729, 55.843, 0.051, 0.221, -0.699, 0.549, 0.597, -0.237, -0.794, 1.458, 1.914, 26, 1.743, 2.114, 14.531, 0.3]	81	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[4.518, 0.011, 0.15, 2, 0.859, 0.161, 3.538, 0.191, 12.6, 58, 0.178, 0.423, -1.065, 0.497, 0.8, -0.525, -0.487, 1.464, 0.12, 28.279, 1.953, 1.742, 16.669, 0.3]	73	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):False
[3.835, 0.147, 0.142, 1.973, 1.63, 0, 3.73, 0.282, 27.818, 56.336, 0.193, 0, -0.855, 0.466, 0.614, -0.565, -0.584, 1.487, 0.1, 33.468, 1.848, 2.279, 16.154, 0.316]	108	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[3.468, 0.144, 0.142, 1.93, 1.714, 0, 3.559, 0.1, 10.198, 58, 0, 0.423, -0.909, 0.503, 0.535, -0.512, -1, 1.517, 1.518, 30.924, 1.964, 1.967, 8.456, 0.3]	87	True	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):False
[4.281, 0.067, 0.128, 1.76, 0.171, 0.384, 3.281, 0.188, 17.33, 54.591, 0.259, 0.276, -1.2, 0.332, 0.307, -0.6, -0.968, 1.572, 1.906, 26.916, 1.872, 1.933, 13.89, 0.32]	79	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[3.645, 0.138, 0.14, 1.816, 1.543, 0, 3.469, 0.13, 18.72, 55.482, 0.227, 0.122, -0.537, 0.347, 0.781, -0.593, -0.94, 1.445, 1.998, 33.096, 1.688, 1.795, 5.09, 0.371]	109	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Little Rock'):True
[3.765, 0.13, 0.135, 1.86, 0.073, 0.386, 3.693, 0.125, 15.937, 57.319, 0.085, 0.358, -0.653, 0.6, 0.8, -0.401, -0.982, 1.582, 1.734, 33.736, 0.85, 2.236, 12.905, 0.3]	86	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):True
[3.828, 0.142, 0.125, 1.678, 1.883, 0.023, 3.967, 0.075, 29.442, 56.705, 0.277, 0.258, -0.515, 0.489, -0.309, -0.6, -0.798, 1.474, 0.195, 32.29, 1.928, 1.713, 7.586, 0.337]	48	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
[4.342, 0.003, 0.15, 1.884, 0.827, 0.841, 3.337, 0.241, 15.38, 56.916, 0.146, 0.364, -0.814, 0.594, 0.551, -0.559, -0.853, 1.58, 1.929, 26.103, 1.051, 2.196, 11.851, 0.332]	103	True	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):True
[4.416, 0.053, 0.138, 2, 1.767, 0.075, 3.013, 0.179, 15.296, 56.275, 0.432, 0.112, -1.061, 0.6, 0.659, -0.493, -0.893, 1.595, 1.577, 28.008, 1.928, 2.192, 15.911, 0.32]	91	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[2.628, 0.147, 0.137, 1.759, 1.716, 0.051, 3.834, 0.306, 12.81, 55.307, 0.247, 0.357, -0.648, 0.474, 0.694, -0.26, -0.378, 1.57, 0.116, 26.91, 1.993, 1.522, 12.155, 0.408]	115	True	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True;('Kansas City', 'Houston'):True
[2.559, 0.144, 0.139, 2, 1.781, 0.255, 3.515, 0.184, 28.401, 56.714, 0.448, 0.051, -0.467, 0.559, 0.666, -0.396, -0.889, 1.471, 0.226, 26.753, 1.778, 2.073, 6.353, 0.3]	86	False	('Calgary', 'Salt Lake City'):True;('Duluth', 'El Paso'):False
