[3.317, 0.122, 0.144, 1.731, 0.204, 0.104, 3.119, 0.157, 12.387, 55.131, 0.161, 0.378, -0.59, 0.357, 0.768, -0.346, -0.874, 1.569, 1.662, 27.238, 0.729, 1.841, 16.161, 0.302]	106	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.164, 0.005, 0.141, 1.877, 0.955, 0.045, 4, 0.09, 13.942, 54.904, 0.18, 0.388, -0.512, 0.243, 0.451, -0.056, -0.932, 1.418, 0.319, 27.395, 0.788, 1.817, 11.787, 0.312]	65	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False
[3.238, 0.123, 0.143, 1.865, 0.587, 0.096, 3.737, 0.148, 12.907, 56.233, 0.105, 0.358, -0.542, 0.282, 0.761, -0.352, -0.896, 1.477, 1.657, 27.785, 0.759, 1.891, 16.343, 0.3]	101	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.153, 0.124, 0.133, 1.854, 0.047, 0.03, 3.497, 0.165, 17.86, 54.437, 0.079, 0.328, -0.629, 0.229, 0.753, -0.572, -0.928, 1.494, 0.317, 26.712, 1.765, 1.86, 11.62, 0.42]	85	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.272, 0.128, 0.145, 1.867, 0.582, 0, 3.782, 0.109, 15.69, 56.26, 0.171, 0.314, -0.596, 0.259, 0.544, -0.515, -0.945, 1.506, 0.357, 27.777, 1.936, 1.846, 16.851, 0.409]	93	True	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[3.125, 0.124, 0.14, 1.882, 0.948, 0.04, 3.316, 0.167, 17.382, 54.296, 0.206, 0.333, -1.303, 0.234, 0.747, -0.6, -0.908, 1.488, 0.343, 27.576, 1.704, 1.821, 18.056, 0.419]	78	False	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):False
[3.403, 0.136, 0.145, 1.842, 0.087, 0.114, 2.897, 0.153, 14.08, 54.785, 0.143, 0.272, -0.739, 0.26, 0.431, -0.492, -1, 1.46, 0.381, 27.632, 1.805, 1.418, 15.349, 0.389]	86	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):True
[3.1, 0.128, 0.15, 1.901, 0.278, 0.09, 3.372, 0.073, 10.631, 55.797, 0.144, 0.294, -0.963, 0.207, 0.727, -0.594, -1, 1.556, 0.212, 26.174, 1.828, 2.145, 15.843, 0.421]	90	False	('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):True
[3.249, 0.145, 0.134, 1.543, 0.619, 0.046, 3.44, 0.343, 17.705, 56.234, 0.144, 0.343, -0.688, 0.194, 0.695, -0.471, -0.923, 1.447, 1.609, 26.483, 0.795, 2.092, 11.525, 0.39]	104	False	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[3.114, 0.135, 0.142, 1.882, 0.314, 0.047, 3.938, 0.15, 12.96, 54.9, 0.222, 0.256, -0.554, 0.262, 0.674, -0.358, -0.455, 1.42, 0.086, 27.614, 1.532, 1.831, 12.328, 0.314]	86	True	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[3.168, 0.135, 0.146, 1.711, 1.037, 0.039, 3.105, 0.395, 16.469, 55.387, 0.137, 0.236, -0.987, 0.325, 0.79, -0.425, -0.991, 1.476, 1.489, 26.947, 1.88, 1.296, 11.327, 0.52]	74	False	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
