[4.875, 0.15, 0.071, 1.77, 0.731, 0.1, 3.748, 0.33, 10.917, 56.378, 0.446, 0.269, -0.86, 0.575, 0.707, -0.572, -0.769, 1.551, 0.064, 28.76, 1.78, 2.3, 14.845, 0.393]	95	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[2.842, 0.015, 0.15, 1.722, 0.02, 0, 3.786, 0.144, 15.681, 55.782, 0.308, 0.378, -0.972, 0.45, 0.73, -0.031, -0.879, 1.516, 2, 27.256, 1.874, 1.39, 11.419, 0.3]	76	False	('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):False
[3.588, 0.015, 0.047, 1.694, 0.9, 0.902, 4, 0.316, 15.441, 56.01, 0.265, 0.297, -0.991, 0.588, 0.637, -0.04, -0.907, 1.487, 2, 26, 1.899, 1.991, 12.267, 0.3]	67	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[4.72, 0.14, 0.121, 2, 1.565, 0.062, 3.551, 0.381, 15.577, 57.642, 0.283, 0.509, -0.712, 0.252, 0.682, -0.507, -0.951, 1.551, 0, 26.643, 0.913, 1.637, 16.709, 0.524]	94	True	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[2.994, 0.014, 0.109, 1.811, 0.019, 0.101, 4, 0.323, 14.767, 56.023, 0.163, 0.297, -0.746, 0.282, 0.752, -0.507, -0.952, 1.547, 1.749, 27.485, 1.796, 1.548, 14.395, 0.328]	108	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[3.766, 0.143, 0.134, 1.844, 0.057, 0.069, 3.368, 0.358, 18.54, 56.7, 0.504, 0.329, -1.108, 0.595, 0.681, -0.6, -0.81, 1.533, 1.629, 27.466, 1.837, 2.207, 13.598, 0.386]	83	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[3.334, 0.15, 0.075, 1.785, 0.878, 0.366, 3.216, 0.339, 17.49, 56.09, 0.439, 0.3, -0.677, 0.52, 0.725, -0.56, -0.806, 1.567, 1.504, 27.373, 0.984, 2.28, 13.681, 0.373]	108	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4.288, 0.069, 0.056, 1.898, 1.665, 0, 3.869, 0.338, 15.24, 56.749, 0.353, 0.027, -1.259, 0.251, 0.682, -0.551, -0.929, 1.488, 0, 27.866, 1.76, 1.657, 13.082, 0.3]	94	True	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True
[4.712, 0.124, 0.061, 2, 0.635, 0.9, 3.507, 0.099, 15.143, 55.386, 0.292, 0.512, -0.484, 0.552, 0.8, -0.567, -0.957, 1.523, 0.066, 27.489, 1.967, 1.954, 4.64, 0.301]	109	True	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[3.676, 0.142, 0.131, 1.794, 1.939, 0.05, 3.352, 0.152, 14.706, 55.058, 0.387, 0.162, -0.558, 0.326, 0.524, -0.6, -0.962, 1.578, 0.276, 26, 1.857, 2.002, 18.827, 0.355]	92	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.058, 0.134, 0.047, 1.749, 0.008, 0.414, 3.699, 0.102, 14.26, 52.64, 0.454, 0.181, -0.56, 0.497, 0.724, -0.162, -0.958, 1.567, 1.767, 26, 1.734, 1.843, 11.694, 0.3]	87	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[3.392, 0.134, 0.144, 1.816, 1.019, 0.008, 3.813, 0.341, 15.524, 57.464, 0.469, 0.327, -1.098, 0.532, 0.634, -0.6, -0.899, 1.485, 1.235, 28.421, 2, 1.728, 16.67, 0.303]	105	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[5, 0.13, 0.13, 1.796, 0.699, 0.141, 4, 0.114, 31.569, 55.736, 0.332, 0.173, -0.793, 0.422, 0.77, -0.554, -0.397, 1.465, 1.691, 26.99, 1.747, 2.306, 8.831, 0.317]	86	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True;('Chicago', 'New Orleans'):False
[2.99, 0.148, 0.127, 2, 0.053, 0.938, 3.37, 0.166, 10.903, 58, 0.493, 0.478, -0.92, 0.36, 0.585, -0.18, -0.444, 1.463, 1.79, 28.448, 1.707, 2.081, 15.311, 0.388]	66	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):False
[3.722, 0.143, 0.137, 1.638, 0, 0.13, 3.858, 0.137, 16.387, 58, 0.303, 0.265, -0.366, 0.556, 0.734, -0.558, -0.408, 1.598, 1.827, 27.33, 1.694, 1.444, 13.117, 0.3]	94	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):True
[3.912, 0.129, 0.15, 2, 1.48, 0, 3.645, 0.37, 14.502, 56.216, 0.463, 0.353, -0.967, 0.586, 0.516, -0.243, -0.857, 1.474, 1.791, 27.409, 1.79, 2.194, 13.872, 0.418]	99	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[3.356, 0.016, 0.15, 1.716, 0.991, 0.013, 3.901, 0.153, 14.645, 56.208, 0.327, 0.298, -0.983, 0.497, 0.696, -0.095, -0.883, 1.496, 2, 27.945, 1.954, 1.36, 11.798, 0.306]	68	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[3.023, 0.15, 0.131, 1.731, 0.007, 0.116, 3.988, 0.323, 14.576, 56.215, 0.429, 0.21, -0.644, 0.324, 0.8, -0.6, -1, 1.55, 1.68, 27.821, 1.861, 1.881, 13.423, 0.363]	81	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False
[4.383, 0.038, 0.128, 1.658, 1.746, 0.71, 2.933, 0.134, 30.572, 54.69, 0.413, 0.254, -0.749, 0.567, 0.706, -0.6, -1, 1.533, 1.943, 27.408, 0.841, 1.655, 8.118, 0.347]	91	True	('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Little Rock'):True
[4.175, 0.146, 0.143, 1.973, 0, 0.042, 3.569, 0.312, 30.58, 57.408, 0.217, 0.316, -1.015, 0.591, 0.74, -0.257, -0.84, 1.523, 1.67, 27.833, 1.902, 2.211, 7.725, 0.333]	58	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):False
[3.197, 0.15, 0.132, 1.911, 0.807, 0.951, 3.374, 0.165, 16.136, 58, 0.456, 0.128, -0.786, 0.468, 0.767, -0.212, -0.41, 1.486, 1.744, 28.627, 1.647, 2.591, 9.301, 0.369]	86	True	('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):False
[4.845, 0.115, 0.137, 1.862, 0.048, 0.788, 3.464, 0.077, 10.83, 57.632, 0.273, 0.438, -1.003, 0.33, 0.61, -0.6, -0.923, 1.598, 1.848, 28.43, 0.903, 2.13, 14.451, 0.374]	88	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True
[3.684, 0.127, 0.147, 1.722, 0.792, 0.019, 3.912, 0.35, 15.407, 55.904, 0.46, 0.327, -0.809, 0.6, 0.717, -0.6, -0.837, 1.533, 0.014, 28.746, 1.729, 2.252, 14.69, 0.365]	76	False	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):True
[5, 0.148, 0.064, 2, 1.547, 0.107, 3.72, 0.37, 10.385, 56.982, 0.47, 0.232, -0.93, 0.6, 0.559, -0.188, -0.792, 1.481, 1.876, 27.575, 1.857, 2.399, 14.403, 0.402]	58	False	('New York', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[3.868, 0.141, 0.134, 1.873, 1.921, 0.037, 3.287, 0.331, 14.856, 55.196, 0.35, 0.327, -0.588, 0.287, 0.75, -0.557, -0.941, 1.536, 1.952, 26, 0.871, 1.948, 19.764, 0.343]	89	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[3.749, 0.149, 0.137, 2, 2, 0.935, 3.473, 0.134, 17.7, 55.61, 0.212, 0.187, -0.454, 0.55, 0.532, -0.567, -0.933, 1.57, 0.191, 26, 1.904, 1.894, 12.027, 0.363]	102	False	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[2.783, 0.143, 0.109, 1.763, 0.133, 0.085, 4, 0.332, 17.537, 56.233, 0.509, 0.281, -0.799, 0.54, 0.724, -0.577, -0.917, 1.544, 1.627, 27.173, 1.844, 1.603, 13.268, 0.326]	104	True	('Denver', 'El Paso'):False;('Kansas City', 'Houston'):False
[3.542, 0.014, 0.135, 1.851, 0.058, 0.104, 3.237, 0.37, 15.451, 57.139, 0.138, 0.353, -1.04, 0.332, 0.736, -0.511, -0.777, 1.524, 1.658, 26.993, 1.837, 2.18, 14.455, 0.411]	70	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.621, 0.143, 0.147, 2, 1.562, 0.119, 3.927, 0.141, 18.099, 52.956, 0.307, 0.364, -1.035, 0.445, 0.8, -0.538, -0.614, 1.6, 0.225, 26.321, 1.864, 2.418, 11.75, 0.36]	95	False	('Seattle', 'New York'):True;('Montreal', 'New Orleans'):False
[4.647, 0.139, 0.145, 1.858, 1.562, 0.088, 3.828, 0.348, 14.089, 56.545, 0.267, 0.198, -0.649, 0.37, 0.545, -0.515, -0.919, 1.6, 1.867, 27.827, 1.746, 1.911, 17.957, 0.302]	97	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[4.393, 0.15, 0.131, 1.601, 0.757, 0.173, 4, 0.118, 13.646, 58, 0.342, 0.289, -0.853, 0.573, 0.742, -0.6, -0.423, 1.571, 1.859, 27.723, 1.959, 1.411, 8.179, 0.3]	69	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True;('Portland', 'Phoenix'):True
[3.672, 0.138, 0.132, 1.607, 0.078, 0.118, 3.886, 0.349, 16.799, 57.301, 0.385, 0.142, -0.474, 0.571, 0.399, -0.581, -1, 1.54, 0, 26.669, 1.738, 1.832, 11.95, 0.342]	44	True	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):False
[4.482, 0.149, 0.136, 1.806, 0.078, 0.072, 3.469, 0.089, 16.547, 55.743, 0.508, 0.48, -0.656, 0.307, 0.8, -0.445, -1, 1.547, 1.691, 27.708, 1.907, 1.788, 14.3, 0.396]	112	True	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.001, 0.009, 0.142, 1.99, 0.837, 0.001, 3.905, 0.336, 15.167, 55.004, 0.401, 0.241, -0.552, 0.511, 0.789, -0.547, -0.761, 1.573, 1.458, 26.85, 0.99, 1.182, 13.33, 0.384]	67	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.997, 0.073, 0.049, 1.599, 1.668, 0, 3.937, 0.092, 14.341, 56.268, 0.343, 0.028, -0.896, 0.379, 0.632, -0.591, -0.934, 1.496, 0.112, 27.731, 1.073, 1.546, 11.953, 0.3]	63	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True
[4.463, 0.001, 0.062, 1.98, 0.8, 0.046, 3.297, 0.344, 15.905, 57.704, 0.077, 0.228, -1.124, 0.2, 0.489, -0.6, -0.981, 1.468, 0, 28.184, 1.816, 1.474, 14.378, 0.336]	75	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[4.465, 0, 0.139, 1.755, 1.717, 0.016, 3.528, 0.082, 15.367, 57.163, 0.148, 0.234, -0.874, 0.408, 0.653, -0.6, -0.926, 1.54, 0.162, 26.908, 1.888, 1.744, 15.306, 0.319]	54	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.433, 0.128, 0.141, 2, 0.852, 0.311, 3.638, 0.062, 13.993, 53.727, 0.351, 0.135, -0.505, 0.513, 0.553, -0.564, -0.938, 1.565, 2, 26.334, 1.839, 1.636, 17.195, 0.353]	45	False	('Seattle', 'New York'):False;('Chicago', 'New Orleans'):False
[4.896, 0.018, 0.06, 2, 0.868, 0.867, 3.685, 0.32, 15.53, 55.885, 0.295, 0.548, -0.353, 0.6, 0.762, -0.56, -0.945, 1.523, 0.138, 26.142, 1.9, 1.897, 12.247, 0.313]	113	False	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[3.626, 0.124, 0.044, 1.783, 0.698, 0.936, 3.82, 0.086, 15.044, 56.254, 0.254, 0.28, -0.871, 0.501, 0.575, -0.062, -0.936, 1.505, 1.985, 27.084, 1.873, 1.879, 5.601, 0.3]	88	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
