[3.445, 0.125, 0.139, 1.866, 0.446, 0.05, 3.843, 0.125, 16.05, 56.122, 0.108, 0.363, -0.504, 0.406, 0.703, -0.343, -0.42, 1.487, 1.606, 26, 1.955, 1.554, 16.281, 0.45]	104	True	('Los Angeles', 'Miami'):True;('Denver', 'El Paso'):True
[3.131, 0.129, 0.128, 1.708, 0.244, 0.036, 4, 0.092, 13.015, 55.661, 0.249, 0.268, -0.761, 0.39, 0.784, -0.517, -0.441, 1.503, 1.569, 26, 0.751, 1.881, 11.263, 0.458]	87	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[4.104, 0.124, 0.125, 1.869, 0.364, 0.044, 3.866, 0.115, 13.65, 56.442, 0.262, 0.254, -0.606, 0.426, 0.769, 0.018, -0.428, 1.388, 1.551, 26.829, 0.715, 1.849, 16.199, 0.508]	102	False	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[3.371, 0.12, 0.141, 1.742, 0.915, 0.034, 3.247, 0.072, 15.601, 56.282, 0.066, 0.359, -0.549, 0.292, 0.8, -0.541, -0.968, 1.502, 1.644, 27.147, 0.661, 1.597, 12.456, 0.45]	107	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.092, 0.12, 0.128, 1.601, 0.645, 0.067, 3.805, 0.375, 12.797, 56.508, 0.121, 0.246, -0.575, 0.247, 0.698, 0.049, -0.418, 1.403, 0.397, 27.098, 1.842, 1.818, 12.43, 0.429]	71	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True;('Montreal', 'New Orleans'):False
[3.406, 0.127, 0.148, 1.979, 0.234, 0.043, 3.817, 0.059, 12.807, 55.664, 0.062, 0.269, -0.771, 0.21, 0.692, -0.331, -0.886, 1.546, 1.504, 26.107, 1.921, 1.862, 16.139, 0.461]	108	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.581, 0.131, 0.142, 1.904, 0.258, 0.026, 3.979, 0.123, 13.582, 54.892, 0.261, 0.383, -0.55, 0.209, 0.671, -0.373, -0.487, 1.415, 1.581, 26.551, 0.678, 1.886, 16.441, 0.356]	90	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.278, 0.127, 0.123, 1.642, 0.611, 0.006, 3.172, 0.153, 10.815, 55.944, 0.108, 0.351, -1.177, 0.18, 0.662, -0.064, -0.943, 1.53, 1.614, 26.644, 1.97, 2.096, 11.461, 0.354]	100	True	('Los Angeles', 'New York'):True;('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):True
[3.111, 0.127, 0.137, 1.732, 0.978, 0.059, 3.595, 0.123, 15.735, 56.099, 0.179, 0.308, -0.592, 0.373, 0.729, 0.042, -0.419, 1.517, 1.62, 27.189, 1.729, 1.844, 19.469, 0.415]	91	True	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[2.957, 0.146, 0.14, 1.491, 0.492, 0.08, 3.908, 0.169, 13.371, 54.395, 0.104, 0.274, -0.603, 0.248, 0.521, -0.34, -0.284, 1.464, 1.62, 28.108, 1.723, 1.805, 12.148, 0.3]	67	False	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[3.464, 0.118, 0.125, 1.77, 0.527, 0, 3.961, 0.164, 14.354, 56.012, 0.173, 0.264, -0.437, 0.212, 0.726, 0.059, -0.89, 1.522, 1.609, 27.84, 0.654, 1.848, 17.126, 0.375]	79	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.261, 0.128, 0.141, 1.767, 0.416, 0.05, 3.975, 0.061, 16.02, 56.135, 0.082, 0.363, -0.557, 0.358, 0.8, 0.035, -0.952, 1.494, 0.197, 27.289, 0.654, 1.943, 16.634, 0.432]	74	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):False
[4.124, 0.131, 0.143, 1.775, 1.157, 0.025, 3.832, 0.124, 11.797, 55.425, 0.063, 0.379, -0.564, 0.278, 0.671, 0.009, -0.406, 1.509, 1.606, 27.16, 0.744, 1.998, 11.742, 0.429]	94	False	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[3.188, 0.122, 0.15, 1.607, 0.659, 0.048, 3.592, 0.129, 13.368, 54.108, 0.092, 0.307, -0.527, 0.378, 0.697, -0.072, -0.897, 1.459, 0.124, 26.48, 1.549, 1.772, 10.249, 0.347]	53	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Santa Fe'):True
[3.244, 0.124, 0.143, 1.716, 0.912, 0.076, 3.068, 0.163, 11.433, 55.801, 0.085, 0.259, -0.394, 0.222, 0.717, -0.38, -0.956, 1.491, 1.638, 27.005, 0.658, 1.563, 19.541, 0.309]	93	True	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False
[3.237, 0.016, 0.148, 1.798, 0.288, 0.084, 3.512, 0.15, 11.462, 56.169, 0.079, 0.266, -0.539, 0.21, 0.714, -0.529, -0.899, 1.543, 1.558, 27.267, 1.542, 1.771, 13.054, 0.547]	107	True	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.295, 0.146, 0.137, 1.46, 0.407, 0.123, 3.518, 0.068, 12.741, 56.271, 0.093, 0.299, -0.622, 0.271, 0.786, 0.045, -0.29, 1.463, 1.621, 27.124, 1.738, 1.854, 16.522, 0.305]	59	False	('Winnipeg', 'Little Rock'):False;('Portland', 'Nashville'):True
[3.19, 0.133, 0.148, 1.598, 0.282, 0.041, 3.563, 0.124, 13.67, 54.962, 0.136, 0.227, -0.571, 0.202, 0.684, -0.574, -0.47, 1.453, 0.153, 26.393, 1.542, 1.912, 16.79, 0.346]	104	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.079, 0.135, 0.142, 1.573, 0.458, 0.016, 3.975, 0.135, 18.227, 55.517, 0.147, 0.366, -0.495, 0.262, 0.798, 0.091, -0.415, 1.414, 1.671, 27.278, 1.948, 1.534, 19.384, 0.303]	79	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[3.382, 0.13, 0.137, 1.763, 0.556, 0.049, 3.972, 0.147, 17.653, 56.078, 0.178, 0.299, -0.459, 0.391, 0.723, 0.056, -0.878, 1.528, 1.596, 27.925, 1.691, 1.82, 11.416, 0.307]	103	False	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True;('New York', 'Atlanta'):False
[3.296, 0.126, 0.144, 1.763, 0.546, 0.011, 3.172, 0.075, 10.928, 56.088, 0.175, 0.276, -0.394, 0.36, 0.721, -0.405, -0.947, 1.524, 1.632, 27.915, 1.979, 2.12, 11.362, 0.305]	84	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[3.391, 0.119, 0.127, 1.678, 0.903, 0, 4, 0.168, 14.437, 55.962, 0.084, 0.344, -0.413, 0.213, 0.654, 0.046, -0.877, 1.475, 1.638, 26, 0.644, 1.846, 17.283, 0.365]	77	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[3.357, 0.139, 0.141, 1.757, 0.527, 0.05, 3.962, 0.141, 17.858, 56.269, 0.113, 0.296, -0.496, 0.226, 0.797, 0.073, -0.88, 1.554, 1.646, 27.859, 1.566, 1.338, 11.696, 0.311]	88	False	('Kansas City', 'Houston'):False;('Toronto', 'Miami'):True
[3.458, 0.132, 0.135, 1.766, 0.885, 0.106, 3.282, 0.142, 11.838, 55.89, 0.164, 0.258, -0.377, 0.381, 0.723, 0.068, -0.906, 1.529, 1.607, 28.035, 1.697, 1.833, 11.769, 0.317]	82	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[4.162, 0.131, 0.123, 1.602, 0.301, 0.002, 3.563, 0.123, 14.596, 55.153, 0.137, 0.225, -0.528, 0.225, 0.68, -0.58, -0.86, 1.448, 0.182, 27.0, 1.998, 1.904, 16.436, 0.34]	91	True	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[3.217, 0.127, 0.149, 1.62, 1.178, 0.033, 3.805, 0.051, 13.842, 55.622, 0.173, 0.254, -0.484, 0.218, 0.784, 0.009, -0.472, 1.407, 0.072, 26.443, 1.526, 1.845, 16.748, 0.305]	95	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[3.477, 0.122, 0.137, 1.738, 0.468, 0.03, 3.902, 0.061, 16.191, 56.155, 0.103, 0.358, -0.479, 0.39, 0.686, -0.307, -0.963, 1.46, 1.506, 26.055, 1.943, 1.523, 16.12, 0.465]	89	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False;('Duluth', 'Houston'):False
