[5, 0.026, 0.065, 1.352, 1.157, 0.61, 0.975, 0.5, 10, 51.626, 0, 0.262, 1, 0.6, 0.8, -0.389, -0.647, 1.462, 0, 29.559, 1.392, 2.7, 20.943, 0.817]	61	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):False
[2.645, 0.045, 0.148, 1.662, 1.932, 0.604, 3.907, 0.283, 17.693, 50.695, 0.11, 0.098, -1.239, 0.568, 0.8, -0.206, -0.8, 1.395, 1.659, 31.667, 1.902, 1.475, 16.859, 0.428]	86	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.186, 0.065, 0.039, 2, 0.414, 0.072, 3.144, 0.216, 25.357, 51.284, 0, 0.043, 0.215, 0.496, 0.045, -0.6, -0.655, 1.3, 0.305, 27.275, 1.695, 1.66, 6.756, 0.449]	101	True	('Duluth', 'Houston'):True;('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[2.251, 0.068, 0.042, 1.566, 2, 0.76, 2.673, 0.105, 19.965, 48.378, 0.454, 0.727, 0.658, 0.45, 0.144, -0.593, -0.848, 1.3, 1.086, 26, 0.729, 3, 24.346, 0.313]	88	True	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Miami'):True
[4.417, 0, 0.054, 1.481, 1.372, 0, 3.334, 0.223, 16.18, 52.321, 0.187, 0.037, 0.368, 0.484, -0.111, -0.543, -0.359, 1.351, 0.706, 27.884, 1.265, 2.795, 25.428, 0.329]	101	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.51, 0.024, 0.046, 1.907, 1.045, 0.951, 1.536, 0.425, 10.865, 49.121, 0.131, 0.225, 0.458, 0.6, 0.8, -0.276, -0.736, 1.424, 1.483, 34.41, 1.174, 2.659, 18.762, 0.85]	49	False	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):False
[4.729, 0.045, 0.117, 2, 0.368, 0.215, 3.45, 0.19, 22.478, 49.516, 0.331, 0, 0.344, 0.472, -0.276, -0.438, -0.762, 1.224, 0.026, 26, 1.481, 1.421, 8.566, 0.399]	83	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.967, 0.148, 0.056, 1.481, 1.507, 0.058, 2.986, 0.15, 27.009, 45.303, 0.334, 0.101, 0.594, 0.6, -0.007, -0.254, -0.491, 1.6, 0.705, 28.879, 1.282, 2.81, 23.191, 0.772]	73	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[2.424, 0.046, 0.15, 1.694, 1.765, 0.218, 3.422, 0.335, 21.614, 49.207, 0.353, 0.341, 0.71, 0.338, 0.79, -0.119, -0.785, 1.205, 1.292, 35.307, 0.829, 2.867, 4, 0.359]	52	False	('Vancouver', 'Montreal'):True;('Boston', 'Miami'):False
[4.637, 0.131, 0.144, 1.252, 1.432, 0.258, 4, 0.335, 24.065, 47.078, 0.303, 0.252, 0.88, 0.493, -0.356, -0.188, -0.664, 1.6, 0.424, 26, 0.77, 1.689, 20.43, 0.803]	34	True	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
