[2.286, 0.022, 0.119, 1.692, 1.784, 0.154, 3.52, 0.427, 14.295, 52.902, 0.239, 0.131, -0.482, 0.445, -0.465, -0.523, -0.68, 1.518, 0.713, 27.682, 2, 1.228, 11.92, 0.3]	101	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[4.169, 0.147, 0.141, 1.945, 1.695, 0.875, 3.088, 0.163, 17.173, 57.809, 0.022, 0.013, -0.319, 0.377, -0.453, -0.322, -1, 1.482, 1.881, 26.256, 1.593, 2.9, 16.075, 0.3]	86	True	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[1.935, 0.051, 0.038, 1.665, 0.866, 1, 4, 0.143, 25.233, 46.833, 0.182, 0.286, -0.636, -0.177, -0.144, -0.6, -0.958, 1.434, 0.322, 33.407, 1.347, 2.918, 13.467, 0.381]	86	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[3.156, 0.15, 0.14, 2, 1.76, 0, 2.973, 0.181, 15.681, 57.302, 0.547, 0, -0.603, 0.6, -0.543, -0.454, -1, 1.6, 1.713, 26.7, 1.941, 2.638, 16.675, 0.308]	73	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[2.851, 0.058, 0.119, 1.943, 1.384, 0.038, 3.369, 0.224, 20.904, 48.893, 0.306, 0.461, -0.417, 0.6, 0.422, -0.357, -0.72, 1.533, 0.609, 27.096, 1.451, 1.639, 15.266, 0.46]	66	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.006, 0.084, 1.97, 0.724, 0.147, 3.671, 0.271, 17.597, 52.944, 0.01, 0.555, 0.847, 0.086, 0.749, -0.547, -0.78, 1.24, 0.286, 33.318, 1.932, 2.088, 7.103, 0.37]	91	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[2.474, 0.057, 0.052, 2, 1.735, 0.569, 3.676, 0.206, 23.542, 58, 0.233, 0.608, -0.605, 0.594, 0.417, -0.6, -0.757, 1.528, 0, 33.366, 2, 1.784, 12.756, 0.3]	86	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[2.105, 0.003, 0.15, 1.769, 0.072, 0.075, 2.925, 0.096, 28.452, 56.201, 0.306, 0.292, 0.278, 0.499, 0.8, -0.419, -0.432, 1.332, 0.337, 26.391, 1.656, 1.766, 6.723, 0.3]	87	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[5, 0.075, 0.091, 1.701, 1.072, 0, 4, 0.263, 26.396, 58, 0.303, 0.654, 1, 0.564, 0.287, -0.6, -0.696, 1.411, 0.686, 33.884, 1.922, 0.886, 15.706, 0.411]	94	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.53, 0.024, 0.107, 1.891, 1.837, 0, 3.599, 0.206, 30.706, 51.664, 0.204, 0.721, -0.3, 0.347, -0.465, -0.414, -0.909, 1.572, 0.875, 27.029, 0.771, 1.429, 13.159, 0.454]	76	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True
