[3.27, 0.125, 0.129, 1.762, 0.116, 0.019, 3.17, 0.384, 12.039, 56.408, 0.113, 0.279, -0.545, 0.312, 0.8, -0.417, -0.96, 1.462, 1.666, 28.588, 0.785, 1.099, 17.279, 0.413]	93	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.233, 0.131, 0.134, 1.934, 0.965, 0.081, 3.447, 0.162, 13.292, 55.491, 0.139, 0.235, -0.897, 0.352, 0.773, 0.002, -0.394, 1.544, 0.345, 26.815, 1.534, 1.866, 15.314, 0.303]	94	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[4.157, 0.128, 0.129, 1.916, 0.159, 0.082, 3.376, 0.165, 13.279, 55.208, 0.117, 0.349, -0.511, 0.371, 0.639, 0.024, -0.398, 1.518, 1.729, 26.766, 0.804, 1.575, 9.712, 0.3]	70	True	('Calgary', 'Phoenix'):False;('Winnipeg', 'Little Rock'):True
[3.012, 0.128, 0.142, 1.86, 0.035, 0, 3.466, 0.164, 17.226, 56.39, 0.091, 0.349, -1.063, 0.202, 0.695, -0.6, -0.33, 1.488, 0.301, 28.091, 0.764, 1.415, 15.488, 0.386]	93	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[3.42, 0.007, 0.139, 2, 0.186, 0.107, 3.696, 0.122, 14.829, 55.67, 0.133, 0.258, -1.339, 0.367, 0.764, 0.046, -0.944, 1.475, 0.364, 27.884, 0.783, 1.406, 17.24, 0.415]	83	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[3.184, 0.008, 0.133, 1.965, 0.965, 0.031, 3.183, 0.173, 12.728, 55.197, 0.201, 0.229, -0.858, 0.366, 0.795, -0.017, -0.379, 1.549, 0.311, 26.879, 1.774, 1.826, 17.654, 0.406]	97	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.207, 0.141, 0.149, 1.739, 0.28, 0.004, 3.373, 0.101, 12.596, 56.012, 0.078, 0.27, -0.556, 0.246, 0.498, -0.598, -0.434, 1.501, 1.702, 26.392, 0.854, 1.597, 10.388, 0.376]	68	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[4.346, 0.138, 0.136, 1.918, 1.015, 0.057, 3.856, 0.129, 13.584, 55.388, 0.136, 0.269, -0.494, 0.281, 0.468, -0.494, -0.958, 1.541, 1.557, 26.805, 1.521, 1.801, 12.415, 0.3]	112	False	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[4.034, 0.127, 0.145, 1.597, 0.176, 0.031, 3.26, 0.357, 14.596, 55.976, 0.207, 0.319, -1.022, 0.285, 0.752, -0.563, -1, 1.511, 0.259, 27.183, 1.716, 1.54, 12.644, 0.41]	72	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):True
[4.698, 0.143, 0.144, 1.971, 1.007, 0.086, 3.806, 0.109, 13.738, 55.363, 0.099, 0.264, -0.485, 0.245, 0.499, -0.006, -0.947, 1.473, 1.469, 26.568, 1.523, 2.081, 11.966, 0.428]	86	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
