[3.515, 0.15, 0.066, 1.985, 2, 0.847, 3.893, 0.363, 13.649, 55.966, 0.139, 0.208, -0.796, 0.327, 0.8, -0.468, -0.85, 1.522, 1.788, 26, 1.993, 2.334, 4, 0.364]	58	True	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[4.183, 0.122, 0.124, 1.732, 1.661, 0.349, 3.698, 0.318, 16.687, 54.044, 0.21, 0.317, -1.193, 0.384, 0.327, -0.537, -0.947, 1.518, 1.957, 27.096, 1.892, 1.813, 12.804, 0.302]	84	False	('Winnipeg', 'Houston'):True;('Montreal', 'Atlanta'):True
[4.216, 0.15, 0.052, 1.81, 0.803, 0.126, 3.814, 0.383, 11.979, 55.583, 0.392, 0.383, -1.032, 0.404, 0.692, -0.298, -0.985, 1.496, 1.902, 32.698, 1.7, 2.191, 22.757, 0.379]	78	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True;('Seattle', 'New York'):False
[3.86, 0.123, 0.132, 1.865, 0.05, 0.342, 3.828, 0.158, 16.63, 56.54, 0.129, 0.367, -0.632, 0.546, 0.772, -0.325, -0.918, 1.6, 1.898, 34.219, 1.642, 2.217, 13.718, 0.3]	108	False	('Chicago', 'New Orleans'):False;('Chicago', 'Santa Fe'):True
[4.156, 0.138, 0.143, 1.834, 1.684, 0.092, 3.352, 0.198, 17.335, 57.509, 0.221, 0.478, -0.554, 0.544, 0.747, -0.279, -1, 1.548, 1.407, 26.693, 1.917, 2.14, 11.899, 0.381]	99	True	('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.156, 0.054, 0.138, 1.939, 1.759, 0.104, 3.163, 0.17, 14.338, 55.756, 0.185, 0.114, -1.173, 0.6, 0.591, -0.536, -0.854, 1.594, 1.653, 26.448, 1.909, 2.29, 14.533, 0.347]	65	True	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False
[4.346, 0.146, 0.142, 2, 1.811, 0.951, 3.449, 0.135, 15.425, 57.974, 0.413, 0.108, -0.824, 0.413, 0.752, -0.26, -0.899, 1.478, 1.804, 28.055, 1.601, 2.253, 16.268, 0.338]	92	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[2.927, 0.074, 0.15, 1.881, 1.59, 0, 4, 0.314, 11.691, 55.975, 0.482, 0.441, -0.541, 0.493, 0.597, -0.6, -0.892, 1.483, 0, 26.672, 1.89, 1.494, 15.162, 0.327]	83	False	('Winnipeg', 'Houston'):True;('Montreal', 'New Orleans'):False
[4.356, 0.15, 0.15, 1.975, 0.019, 0.896, 3.286, 0.161, 14.328, 58, 0.384, 0.076, -0.709, 0.429, 0.686, -0.556, -0.463, 1.522, 0.031, 28.144, 1.771, 2.202, 16.793, 0.561]	74	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[3.385, 0.138, 0.14, 1.875, 1.611, 0, 3.405, 0.11, 10.141, 57.59, 0, 0.158, -0.745, 0.538, 0.597, -0.58, -0.964, 1.51, 1.528, 28.303, 1.929, 1.747, 18.071, 0.3]	65	False	('Toronto', 'Miami'):True;('Duluth', 'Houston'):False
