[5, 0.011, 0.105, 0.168, 1.391, 0.558, 0.675, 0.238, 10.633, 54.386, 0.046, 0, 1, 0.506, -0.6, 0.063, -0.42, 1.258, 0.456, 27.95, 1.494, 1.327, 4, 0.401]	47	False	('Sault St. Marie', 'Nashville'):False;('Seattle', 'New York'):False;('New York', 'Atlanta'):True
[3.83, 0, 0.053, 0.991, 0, 0.813, 2.905, 0.405, 24.879, 49.429, 0.462, 0.412, 0.196, 0.29, -0.291, -0.475, -0.465, 1.6, 0.926, 29.647, 2, 2.389, 21.183, 0.626]	49	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.036, 0.13, 2, 1.435, 0, 2.997, 0.157, 27.965, 54.775, 0.071, 0.538, 1, 0.591, 0.356, -0.05, -0.494, 1.361, 0.961, 33.321, 1.478, 2.218, 24.492, 0.591]	64	False	('Kansas City', 'Houston'):True;('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):False
[2.201, 0.027, 0.132, 2, 1.411, 0.783, 3.282, 0.334, 10, 56.235, 0.072, 0.015, 0.346, 0.55, -0.511, -0.301, -0.537, 1.154, 0.692, 29.282, 1.381, 2.174, 5.807, 0.616]	85	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):True
[5, 0.109, 0.046, 1.476, 0.842, 0.105, 2.879, 0.309, 26.921, 49.525, 0, 1, 1, 0.511, 0.8, -0.239, -0.582, 1.194, 0.301, 30.817, 1.005, 2.548, 4, 0.51]	60	True	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.042, 0, 0.09, 0.409, 1.057, 0.548, 0.469, 0, 30.316, 50.22, 0, 0, 0.412, 0.38, 0.062, -0.186, -0.607, 1.6, 0.423, 26, 1.65, 1.704, 23.421, 0.413]	63	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):False
[4.548, 0.062, 0.042, 1.571, 0.142, 0.769, 3.563, 0.244, 24.277, 54.74, 0, 0.636, -0.147, 0.6, -0.277, -0.157, -0.589, 1.38, 1.367, 26.319, 1.833, 2.964, 20.171, 0.3]	110	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[5, 0.064, 0, 1.778, 1.436, 0.18, 3.495, 0.468, 18.135, 48.269, 0, 0.085, 0.676, 0.237, 0.573, 0.119, -0.549, 1.129, 1.303, 26.675, 1.168, 0.604, 6.09, 0.459]	79	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
[5, 0.03, 0.019, 1.629, 1.576, 0.273, 3.733, 0.441, 30.643, 53.246, 0.111, 0.073, 1, 0.102, 0.8, 0.12, -0.705, 1.066, 0.955, 27.53, 0.922, 0.5, 26.697, 0.667]	37	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[2.092, 0.041, 0.142, 0.994, 1.461, 0.638, 2.077, 0.31, 28.225, 44.995, 0.167, 0, 0.892, -0.026, -0.291, 0.014, -0.706, 1.262, 1.324, 29.195, 0.945, 0.5, 4, 0.651]	84	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):False
[3.327, 0.053, 0.058, 0.572, 1.431, 0.186, 0.712, 0.315, 17.815, 51.914, 0, 0, -0.129, 0.6, 0.214, -0.277, -0.546, 1.093, 0.502, 26, 1.516, 2.146, 21.905, 0.466]	36	True	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False;('New York', 'Atlanta'):True
[3.955, 0.107, 0.065, 1.399, 0.87, 0.883, 3.18, 0.185, 28.13, 48.385, 0.034, 0.321, 1, 0.6, -0.548, 0.03, -0.529, 1.552, 0.645, 32.574, 1.13, 2.607, 18.673, 0.803]	83	False	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):True
[3.751, 0.095, 0.139, 1.577, 1.483, 0, 3.556, 0.241, 19.368, 49.04, 0.415, 0.891, 1, 0.443, 0.219, -0.392, -0.883, 1.354, 1.042, 30.308, 1.671, 2.095, 4, 0.445]	75	True	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
[3.421, 0.067, 0.075, 1.462, 0.874, 0, 2.893, 0.384, 16.45, 48.699, 0.041, 0, 0.936, 0.532, -0.249, -0.214, -0.684, 1.152, 0.828, 27.523, 1.563, 2.579, 18.25, 0.797]	103	True	('Vancouver', 'Montreal'):True;('New York', 'Atlanta'):False
[3.348, 0.034, 0.061, 1.385, 1.384, 0.756, 2.307, 0.155, 15.392, 49.386, 0.484, 0.423, 1, 0.47, 0.545, 0.13, -0.448, 1.508, 1.071, 31.124, 1.29, 2.007, 6.971, 0.657]	70	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.952, 0.091, 0.052, 0.553, 0, 0, 2.649, 0.284, 12.797, 48.843, 0.037, 0, 0.821, 0.43, 0.8, -0.01, -0.754, 1.136, 1.181, 26.913, 1.704, 2.56, 15.413, 0.869]	14	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True
[4.735, 0.078, 0.103, 2, 1.723, 0.29, 4, 0.305, 22.119, 50.525, 0.093, 0.694, -0.799, 0.441, 0.383, 0.13, -0.49, 1.16, 0.652, 27.896, 1.897, 2.139, 23.069, 0.437]	99	True	('Los Angeles', 'Chicago'):True;('Montreal', 'New Orleans'):True
[4.489, 0.058, 0.11, 1.836, 1.077, 0.884, 4, 0.312, 14.775, 55.41, 0.12, 0.025, 0.714, 0.6, -0.6, -0.311, -0.478, 1.151, 0.407, 28.006, 1.335, 3, 4, 0.615]	81	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[4.907, 0, 0.116, 2, 1.267, 0, 3.054, 0.204, 22.987, 55.713, 0.253, 0.537, 1, 0.453, 0.416, -0.094, -0.385, 1.259, 1.211, 34.71, 1.793, 2.274, 22.518, 0.574]	57	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):True
