[3.278, 0.127, 0.123, 1.642, 0.611, 0.006, 3.172, 0.153, 10.815, 55.944, 0.108, 0.351, -1.177, 0.18, 0.662, -0.064, -0.943, 1.53, 1.614, 26.644, 1.97, 2.096, 11.461, 0.354]	98	True	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[3.217, 0.127, 0.149, 1.62, 1.178, 0.033, 3.805, 0.051, 13.842, 55.622, 0.173, 0.254, -0.484, 0.218, 0.784, 0.009, -0.472, 1.407, 0.072, 26.443, 1.526, 1.845, 16.748, 0.305]	72	True	('Vancouver', 'Montreal'):False;('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.062, 0.127, 0.141, 1.783, 1.142, 0.039, 3.794, 0.129, 12.026, 56.264, 0.078, 0.374, -0.54, 0.358, 0.8, 0.003, -0.388, 1.486, 1.632, 27.027, 0.643, 2.033, 12.33, 0.411]	89	True	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[3.19, 0.133, 0.148, 1.598, 0.282, 0.041, 3.563, 0.124, 13.67, 54.962, 0.136, 0.227, -0.571, 0.202, 0.684, -0.574, -0.47, 1.453, 0.153, 26.393, 1.542, 1.912, 16.79, 0.346]	92	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):False
[3.237, 0.016, 0.148, 1.798, 0.288, 0.084, 3.512, 0.15, 11.462, 56.169, 0.079, 0.266, -0.539, 0.21, 0.714, -0.529, -0.899, 1.543, 1.558, 27.267, 1.542, 1.771, 13.054, 0.547]	87	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.111, 0.125, 0.149, 1.877, 0.458, 0.063, 3.938, 0.129, 13.31, 55.594, 0.068, 0.253, -0.742, 0.256, 0.705, -0.364, -0.429, 1.489, 1.578, 26, 1.883, 1.553, 16.101, 0.442]	93	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):True
[2.912, 0.12, 0.141, 1.806, 0.669, 0.088, 3.553, 0.132, 11.402, 54.486, 0.078, 0.311, -0.589, 0.382, 0.511, -0.531, -0.888, 1.457, 1.605, 26.312, 1.6, 1.776, 10.011, 0.345]	88	True	('Calgary', 'Phoenix'):False;('Winnipeg', 'Houston'):True
[3.382, 0.13, 0.137, 1.763, 0.556, 0.049, 3.972, 0.147, 17.653, 56.078, 0.178, 0.299, -0.459, 0.391, 0.723, 0.056, -0.878, 1.528, 1.596, 27.925, 1.691, 1.82, 11.416, 0.307]	107	True	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[3.445, 0.125, 0.139, 1.866, 0.446, 0.05, 3.843, 0.125, 16.05, 56.122, 0.108, 0.363, -0.504, 0.406, 0.703, -0.343, -0.42, 1.487, 1.606, 26, 1.955, 1.554, 16.281, 0.45]	103	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True
[3.581, 0.131, 0.142, 1.904, 0.258, 0.026, 3.979, 0.123, 13.582, 54.892, 0.261, 0.383, -0.55, 0.209, 0.671, -0.373, -0.487, 1.415, 1.581, 26.551, 0.678, 1.886, 16.441, 0.356]	84	False	('Calgary', 'Phoenix'):True;('Sault St. Marie', 'Oklahoma City'):True
