[4.683, 0.126, 0.131, 1.666, 0.607, 0.131, 2.914, 0.311, 13.523, 54.929, 0.016, 0.162, -0.6, 0.466, 0.743, -0.585, -0.95, 1.498, 1.585, 26.905, 1.844, 2.308, 18.45, 0.555]	73	True	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):False
[3.128, 0.068, 0.057, 1.873, 1.631, 0.012, 3.98, 0.339, 10.54, 56.486, 0.45, 0.467, -1.035, 0.292, 0.555, -0.6, -0.948, 1.469, 0, 28.208, 1.76, 1.588, 14.721, 0.305]	63	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):False
[4.445, 0.13, 0.15, 1.688, 1.556, 0, 3.89, 0.146, 15.173, 57.977, 0.31, 0.181, -0.434, 0.526, 0.73, -0.255, -0.633, 1.57, 1.831, 27.503, 1.627, 1.407, 10.444, 0.3]	84	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.886, 0.133, 0.12, 1.862, 0.69, 0.096, 3.466, 0.097, 32.391, 57.541, 0.31, 0.138, -0.716, 0.461, 0.744, -0.547, -0.95, 1.535, 0.039, 27.291, 0.942, 1.729, 8.08, 0.526]	89	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):False
[4.075, 0.005, 0.056, 1.652, 0.798, 0.07, 3.266, 0.09, 14.267, 57.875, 0.032, 0.249, -0.769, 0.372, 0.545, -0.6, -0.974, 1.494, 0.177, 27.895, 1.006, 1.529, 14.387, 0.316]	74	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[4.651, 0.137, 0.15, 1.62, 0.814, 0.744, 3.349, 0.135, 14.521, 57.247, 0.339, 0.153, -0.775, 0.437, 0.653, -0.532, -0.991, 1.523, 1.924, 27.768, 1.75, 1.622, 16.621, 0.37]	75	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[4.582, 0.136, 0.149, 2, 1.505, 0.117, 3.825, 0.325, 17.285, 52.802, 0.291, 0.357, -0.612, 0.47, 0.747, -0.539, -0.648, 1.598, 1.807, 26.486, 1.691, 2.405, 10.838, 0.325]	89	True	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.907, 0.132, 0.049, 1.782, 1.516, 0.867, 3.922, 0.315, 15.082, 53.301, 0.243, 0.197, -0.579, 0.555, 0.738, -0.228, -0.914, 1.549, 1.851, 26, 1.668, 1.927, 11.115, 0.3]	63	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[4.263, 0.146, 0.127, 1.981, 0, 0.964, 3.417, 0.176, 14.764, 58, 0.367, 0.031, -1.245, 0.388, 0.636, -0.23, -0.456, 1.465, 1.878, 28.296, 1.736, 2.17, 14.099, 0.37]	82	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True
[3.882, 0.046, 0.136, 2, 1.131, 0.09, 3.554, 0.103, 16.774, 54.9, 0.07, 0.18, -0.588, 0.577, 0.673, -0.548, -0.878, 1.529, 0.232, 26.74, 1.874, 2.262, 13.237, 0.34]	100	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[4.726, 0.126, 0.124, 1.877, 0.867, 0.75, 3.324, 0.098, 31.487, 57.617, 0.33, 0.154, -0.878, 0.518, 0.739, -0.548, -0.953, 1.525, 2, 27.679, 0.898, 1.795, 9.154, 0.396]	100	True	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
