[4.765, 0, 0.09, 1.943, 1.87, 0.434, 3.674, 0.241, 21.154, 54.669, 0.039, 0.676, -0.586, 0.436, 0.794, -0.583, -0.96, 1.434, 0.634, 32.242, 1.9, 2.634, 7.209, 0.381]	97	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.058, 0.002, 0.033, 2, 1.791, 0.325, 3.656, 0.315, 17.508, 57.646, 0.264, 0.12, -0.844, 0.371, -0.027, -0.211, -0.993, 1.36, 0.302, 33.054, 1.261, 2.599, 13.659, 0.434]	73	True	('Dallas', 'New York'):False;('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):True
[4.153, 0, 0.15, 1.881, 0.143, 0.898, 3.098, 0.055, 18.771, 55.805, 0.323, 0, -0.174, 0.493, 0.569, -0.137, -0.917, 1.598, 0.491, 26.426, 2, 2.575, 16.762, 0.379]	63	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Montreal'):False
[3.125, 0.048, 0.136, 2, 1.356, 0.311, 3.038, 0.207, 18.284, 49.157, 0.125, 0.395, -0.395, 0.538, 0.492, -0.348, -0.628, 1.49, 0.63, 26, 1.944, 1.757, 17.664, 0.544]	61	False	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):False
[5, 0.066, 0.094, 1.906, 0.944, 0.839, 3.425, 0.232, 27.37, 56.626, 0, 0.709, -0.447, 0.5, 0.7, -0.6, -0.905, 1.494, 0.557, 26, 0.762, 2.438, 18.218, 0.415]	98	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[3.478, 0.016, 0.14, 1.882, 0.271, 0, 4, 0.083, 25.073, 55.922, 0.243, 0.181, -0.444, 0.435, 0.697, -0.022, -0.342, 1.42, 0.741, 26.654, 1.887, 2.332, 5.55, 0.378]	94	False	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[3.236, 0.056, 0.147, 1.825, 0.535, 0.338, 2.757, 0.12, 16.202, 48.55, 0.198, 0.332, -0.79, 0.511, 0.771, -0.265, -0.868, 1.541, 0.198, 26.901, 2, 1.6, 19.896, 0.325]	73	False	('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):True
[4.348, 0.045, 0.091, 1.607, 0.048, 0.584, 3.7, 0.112, 26.821, 57.643, 0.051, 0.678, -0.045, -0.182, -0.001, -0.094, -0.893, 1.373, 0.43, 33.766, 1.741, 2.061, 10.299, 0.388]	73	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True
[2.268, 0.011, 0.084, 1.882, 1.655, 0.038, 3.671, 0.049, 17.997, 52.064, 0.089, 0.67, 1, 0.479, -0.564, -0.427, -0.923, 1.402, 1.809, 34.709, 2, 0.983, 16.669, 0.499]	71	True	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[4.832, 0.14, 0.013, 2, 0.885, 0.904, 3.887, 0.139, 22.565, 58, 0.106, 0.355, -0.23, 0.547, 0.017, -0.283, -0.917, 1.492, 1.934, 26.045, 1.844, 2.99, 13.176, 0.422]	76	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[1.471, 0.0, 0.144, 1.937, 0.634, 0.093, 3.306, 0.114, 27.905, 52.499, 0.252, 0.595, -0.702, 0.541, 0.78, -0.482, -0.888, 1.313, 0.24, 26, 1.939, 2.286, 13.324, 0.325]	79	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):False
[2.905, 0, 0.094, 1.705, 0.933, 1, 4, 0.335, 17.817, 50.17, 0.251, 0.451, -0.421, 0.56, 0.415, -0.449, -0.732, 1.49, 0.323, 27.493, 2, 1.804, 10.236, 0.389]	67	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[3.109, 0.064, 0.078, 2, 1.1, 0.021, 3.785, 0.218, 15.642, 57.626, 0.503, 0.697, 1, 0.555, -0.478, -0.303, -0.88, 1.535, 0.757, 34.612, 1.816, 0.861, 14.572, 0.38]	88	False	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[3.689, 0.004, 0.12, 1.788, 2, 0, 3.446, 0.164, 22.218, 57.197, 0.189, 0, -0.814, 0.369, 0.23, 0.095, -0.449, 1.493, 0.712, 28.007, 1.935, 1.603, 25.306, 0.323]	100	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):True
[4.992, 0.05, 0.14, 1.783, 0.798, 0.085, 3.807, 0.262, 18.294, 57.06, 0.105, 0.68, -0.301, 0.472, 0.267, -0.535, -0.687, 1.515, 0.139, 34.996, 1.974, 1.847, 10.174, 0.548]	87	True	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.169, 0.147, 0.141, 1.945, 1.695, 0.875, 3.088, 0.163, 17.173, 57.809, 0.022, 0.013, -0.319, 0.377, -0.453, -0.322, -1, 1.482, 1.881, 26.256, 1.593, 2.9, 16.075, 0.3]	70	False	('Seattle', 'New York'):False;('Chicago', 'New Orleans'):False
[4.022, 0.142, 0.025, 1.52, 1.902, 0.098, 3.497, 0.43, 27.226, 56.118, 0.003, 0.135, -0.036, 0.483, 0.011, -0.314, -0.5, 1.428, 0.643, 26.169, 0.78, 2.815, 13.022, 0.415]	87	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[1.772, 0, 0.018, 1.849, 0.567, 0.188, 2.997, 0.228, 29.183, 55.179, 0, 0.218, 0.164, 0.515, 0.643, -0.565, -1, 1.326, 0.481, 33.348, 2, 2.828, 7.825, 0.33]	83	False	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[1.222, 0, 0.148, 2, 1.468, 0.117, 3.187, 0.205, 29.408, 51.288, 0.176, 0.637, -0.346, 0.532, 0.594, -0.439, -0.529, 1.354, 0.72, 26, 1.93, 2.215, 14.58, 0.596]	57	False	('Chicago', 'New Orleans'):False;('Boston', 'Miami'):False
[1.911, 0.01, 0.133, 2, 0.853, 1, 3.925, 0.245, 20.607, 46.712, 0.225, 0.283, -0.811, 0.573, 0.719, -0.504, -0.883, 1.397, 2, 30.8, 2, 2.946, 8.89, 0.433]	74	False	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):False
[2.228, 0, 0.073, 2, 1.888, 0.069, 3.41, 0.202, 21.542, 52.972, 0.271, 0, 1, 0.51, -0.6, 0.125, -0.534, 1.493, 0.664, 28.884, 2, 1.786, 17.043, 0.453]	107	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.267, 0.02, 0.125, 1.879, 1.583, 0.042, 3.476, 0.065, 17.953, 57.403, 0.02, 0.655, -0.997, 0.301, 0.144, -0.438, -1, 1.378, 1.852, 34.506, 1.976, 0.924, 25.73, 0.347]	85	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):True
[4.804, 0.054, 0.147, 1.942, 0.956, 0.165, 3.541, 0.334, 16.76, 56.039, 0.264, 0.654, -0.124, 0.397, 0.336, -0.443, -0.739, 1.537, 0.293, 34.25, 1.844, 2.027, 11.811, 0.376]	94	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.626, 0.053, 0.091, 1.623, 0.901, 1, 4, 0.296, 17.765, 57.178, 0.171, 0.637, -0.932, 0.529, 0.377, -0.6, -0.786, 1.475, 0.356, 34.696, 1.94, 1.834, 12.153, 0.531]	27	False	('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):False
[3.511, 0.006, 0.096, 1.825, 1.524, 0.029, 4, 0.122, 19.835, 55.388, 0.094, 0.023, 0.826, 0.404, 0.584, -0.023, -0.48, 1.42, 0.55, 26.656, 1.872, 1.645, 18.178, 0.415]	107	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'El Paso'):False
[3.901, 0.025, 0.15, 1.787, 0.283, 0.909, 3.346, 0.075, 19.452, 56.402, 0.346, 0.652, -0.261, 0.321, -0.6, -0.554, -1, 1.6, 0.65, 34.42, 1.9, 2.672, 13.436, 0.317]	70	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False
[1.733, 0, 0.021, 2, 0.918, 0.915, 3.581, 0.149, 25.281, 51.133, 0.299, 0.38, -1.209, 0.569, 0.77, -0.048, -0.815, 1.312, 0.212, 26.737, 1.818, 2.197, 15.402, 0.477]	95	False	('Seattle', 'New York'):True;('Portland', 'Phoenix'):False
[4.861, 0.023, 0.147, 2, 0.548, 0.069, 4, 0.214, 26.368, 51.929, 0.014, 0.606, -0.656, 0.455, -0.016, -0.566, -1, 1.003, 1.931, 26, 1.85, 2.84, 10.603, 0.3]	73	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):True
[3.852, 0.027, 0.087, 1.572, 0.196, 0.059, 3.563, 0.117, 25.848, 54.656, 0.072, 0.605, 0.039, 0.387, 0.065, -0.452, -1, 1.367, 0.608, 33.03, 1.98, 2.261, 11.385, 0.443]	99	True	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True
[4.345, 0.042, 0.015, 1.744, 0.582, 0.551, 4, 0.184, 28.127, 56.935, 0.082, 0.254, -0.385, -0.209, 0.794, -0.108, -0.867, 1.445, 0.51, 33.366, 1.66, 2.708, 7.621, 0.334]	50	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):True
[3.766, 0.039, 0.027, 1.91, 1.272, 1, 2.672, 0.223, 19.797, 50.158, 0.125, 0.211, -0.803, 0.287, 0.632, -0.051, -1, 1.101, 0.555, 34.002, 1.588, 3, 9.486, 0.304]	69	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[2.11, 0, 0.142, 1.691, 0.538, 0.146, 3.748, 0.245, 27.545, 54.403, 0.064, 0, 0.125, 0.504, 0.255, -0.507, -1, 1.366, 2, 27.407, 1.888, 2.636, 8.556, 0.3]	77	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):False
[3.522, 0.04, 0.141, 1.913, 1.229, 0.367, 3.659, 0.194, 20.321, 48.251, 0.056, 0, -0.27, 0.481, -0.094, -0.421, -0.762, 1.484, 0.556, 26.147, 1.898, 1.811, 12.826, 0.432]	93	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.059, 0, 0.131, 1.682, 0.769, 0.076, 3.166, 0.135, 20.419, 58, 0.125, 0.37, -0.73, 0.254, 0.376, -0.248, -0.721, 1.275, 0.281, 27.96, 1.751, 2.639, 19.254, 0.562]	100	True	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):False;('Portland', 'Phoenix'):True
[3.087, 0, 0.141, 2, 1.622, 0.058, 4, 0.103, 26.453, 55.355, 0.213, 0.26, -0.334, 0.365, 0.647, -0.067, -0.29, 1.372, 0.859, 26, 1.94, 2.113, 13.404, 0.324]	66	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
