[3.622, 0.129, 0.133, 1.813, 0.602, 0.044, 3.614, 0.153, 11.781, 55.323, 0.126, 0.309, -0.681, 0.386, 0.754, -0.562, -0.451, 1.48, 1.573, 26.894, 0.662, 2.319, 18.263, 0.319]	79	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):False
[3.68, 0.126, 0.147, 1.817, 0.298, 0.016, 3.513, 0.146, 12.517, 55.73, 0.077, 0.423, -0.643, 0.41, 0.766, -0.402, -0.466, 1.483, 1.631, 26.971, 1.994, 1.702, 12.535, 0.458]	57	False	('Duluth', 'El Paso'):False;('Dallas', 'New York'):True
[3.186, 0.125, 0.144, 1.814, 0.835, 0.059, 3.558, 0.146, 12.232, 56.235, 0.099, 0.319, -0.67, 0.378, 0.772, -0.523, -0.538, 1.481, 1.658, 26.709, 0.61, 2.28, 20.35, 0.361]	108	False	('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[3.62, 0.13, 0.148, 1.84, 0.834, 0.041, 3.591, 0.152, 11.596, 56.025, 0.127, 0.318, -0.478, 0.379, 0.778, -0.539, -0.483, 1.483, 1.618, 26.978, 0.664, 1.699, 17.922, 0.317]	91	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[3.623, 0.122, 0.135, 1.827, 0.847, 0.04, 3.531, 0.149, 12.163, 55.83, 0.132, 0.316, -0.843, 0.404, 0.667, -0.534, -0.495, 1.482, 0.266, 26.94, 2, 1.678, 12.579, 0.36]	90	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[3.118, 0.129, 0.135, 1.812, 0.562, 0.053, 3.561, 0.158, 12.761, 55.759, 0.124, 0.421, -0.494, 0.403, 0.753, -0.428, -0.484, 1.454, 1.623, 26.699, 0.657, 2.284, 12.847, 0.325]	97	True	('Vancouver', 'Montreal'):True;('Denver', 'Pittsburgh'):False
[3.168, 0.126, 0.134, 1.819, 0.825, 0.061, 3.585, 0.146, 12.507, 55.603, 0.101, 0.429, -0.484, 0.394, 0.766, -0.408, -0.529, 1.451, 0.268, 26.717, 1.993, 2.285, 11.241, 0.455]	82	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[2.91, 0.132, 0.143, 1.823, 0.225, 0.052, 3.524, 0.141, 11.795, 55.829, 0.14, 0.407, -0.488, 0.392, 0.761, -0.421, -0.486, 1.483, 1.592, 27.051, 0.654, 2.282, 11.131, 0.461]	78	False	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True
[3.631, 0.127, 0.15, 1.833, 0.835, 0.049, 3.568, 0.148, 12.549, 55.511, 0.099, 0.333, -0.497, 0.366, 0.693, -0.548, -0.46, 1.518, 1.569, 26.943, 0.636, 2.323, 17.836, 0.469]	47	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False
[3.595, 0.129, 0.144, 1.732, 0.233, 0.053, 3.49, 0.143, 11.762, 55.997, 0.091, 0.408, -0.478, 0.413, 0.656, -0.398, -0.489, 1.564, 0.212, 26.561, 0.622, 2.274, 12.653, 0.324]	114	True	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.115, 0.126, 0.147, 1.816, 0.292, 0.049, 3.572, 0.145, 12.779, 55.678, 0.08, 0.423, -0.507, 0.405, 0.763, -0.426, -0.482, 1.454, 1.632, 26.659, 1.996, 2.292, 12.859, 0.322]	87	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.907, 0.142, 0.146, 1.837, 0.56, 0.034, 3.572, 0.148, 11.684, 55.781, 0.076, 0.324, -0.47, 0.397, 0.768, -0.469, -0.535, 1.577, 1.633, 26.974, 0.659, 2.299, 11.08, 0.327]	62	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[2.904, 0.13, 0.136, 1.724, 0.824, 0.063, 3.549, 0.153, 11.816, 55.729, 0.127, 0.323, -0.92, 0.419, 0.778, -0.413, -0.978, 1.45, 1.621, 26.701, 0.637, 1.755, 11.203, 0.463]	95	True	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True
[2.889, 0.129, 0.137, 1.815, 0.826, 0.063, 3.532, 0.159, 11.82, 55.82, 0.128, 0.326, -0.925, 0.399, 0.753, -0.41, -0.485, 1.448, 1.616, 26.75, 0.657, 1.751, 11.095, 0.325]	107	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[2.931, 0.132, 0.134, 1.819, 0.287, 0.06, 3.584, 0.142, 12.945, 55.851, 0.143, 0.425, -0.488, 0.384, 0.704, -0.41, -0.494, 1.484, 1.636, 26.52, 0.645, 2.204, 11.097, 0.351]	100	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):False
[3.129, 0.128, 0.146, 1.802, 0.581, 0.061, 3.593, 0.156, 11.898, 55.63, 0.133, 0.42, -0.49, 0.395, 0.765, -0.411, -0.56, 1.492, 1.607, 26.948, 1.592, 2.219, 10.836, 0.351]	91	False	('Toronto', 'Miami'):False;('Chicago', 'Santa Fe'):False
[3.606, 0.123, 0.147, 1.823, 0.85, 0.054, 3.496, 0.152, 12.459, 55.384, 0.134, 0.317, -0.395, 0.4, 0.712, -0.422, -0.459, 1.481, 1.552, 26.949, 0.663, 2.303, 18.19, 0.319]	108	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[3.184, 0.13, 0.147, 1.821, 0.243, 0.049, 3.525, 0.153, 11.738, 55.316, 0.127, 0.287, -0.494, 0.385, 0.67, -0.534, -0.463, 1.524, 1.604, 26.575, 0.665, 2.325, 11.458, 0.32]	89	False	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):False
[3.653, 0.125, 0.135, 1.817, 0.82, 0.045, 3.508, 0.154, 12.511, 55.489, 0.102, 0.431, -0.657, 0.395, 0.765, -0.53, -0.462, 1.452, 0.26, 26.707, 0.659, 2.305, 18.283, 0.318]	96	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.619, 0.124, 0.147, 1.818, 0.841, 0.045, 3.562, 0.147, 12.871, 56.088, 0.079, 0.42, -0.477, 0.418, 0.757, -0.425, -0.466, 1.482, 1.561, 26.914, 0.63, 2.297, 12.75, 0.323]	103	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.131, 0.13, 0.136, 1.845, 0.842, 0.042, 3.594, 0.15, 11.696, 55.632, 0.131, 0.428, -0.465, 0.398, 0.783, -0.545, -0.559, 1.492, 1.599, 26.989, 0.665, 1.707, 17.955, 0.35]	77	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.606, 0.125, 0.147, 1.791, 0.282, 0.055, 3.572, 0.175, 11.863, 56.035, 0.078, 0.321, -0.63, 0.381, 0.78, -0.539, -0.48, 1.482, 1.611, 26.85, 0.666, 1.698, 10.997, 0.317]	104	False	('Kansas City', 'Houston'):True;('Denver', 'Pittsburgh'):True
[3.106, 0.126, 0.137, 1.835, 0.283, 0.029, 3.65, 0.139, 12.042, 55.593, 0.118, 0.313, -0.849, 0.404, 0.761, -0.522, -0.492, 1.482, 0.253, 26.526, 0.66, 2.281, 12.542, 0.321]	107	True	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True;('Seattle', 'New York'):True
[3.678, 0.123, 0.142, 1.812, 0.58, 0.034, 3.546, 0.144, 12.527, 55.584, 0.076, 0.291, -0.508, 0.395, 0.771, -0.407, -0.466, 1.48, 1.591, 26.469, 1.989, 2.279, 11.237, 0.457]	88	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True
[3.16, 0.128, 0.144, 1.83, 0.831, 0.057, 3.584, 0.15, 12.139, 55.792, 0.1, 0.32, -0.499, 0.373, 0.772, -0.415, -0.533, 1.522, 1.652, 26.573, 1.602, 2.3, 12.592, 0.362]	87	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.167, 0.125, 0.145, 1.807, 0.573, 0.057, 3.549, 0.145, 12.161, 56.251, 0.1, 0.322, -0.659, 0.412, 0.778, -0.528, -0.53, 1.482, 1.663, 26.711, 0.611, 2.274, 20.39, 0.461]	99	False	('Seattle', 'New York'):True;('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[3.113, 0.125, 0.149, 1.832, 0.222, 0.05, 3.495, 0.146, 11.682, 55.661, 0.139, 0.412, -0.496, 0.402, 0.709, -0.406, -0.492, 1.485, 1.643, 26.649, 1.986, 2.288, 18.154, 0.467]	97	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[2.928, 0.133, 0.144, 1.806, 0.299, 0.052, 3.53, 0.143, 11.769, 55.807, 0.132, 0.411, -0.504, 0.389, 0.758, -0.418, -0.48, 1.452, 1.598, 27.048, 0.653, 2.284, 11.189, 0.464]	82	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
