[3.384, 0.132, 0.134, 1.905, 0.06, 0.016, 3.533, 0.067, 14.185, 51.627, 0.099, 0.37, -0.986, 0.281, 0.595, 0.029, -0.891, 1.446, 1.92, 27.016, 1.911, 2.073, 13.281, 0.334]	79	True	('Montreal', 'Atlanta'):True;('Winnipeg', 'Houston'):True
[4.13, 0.127, 0.147, 2, 0.108, 0.055, 3.391, 0.141, 16.585, 55.274, 0.158, 0.241, -0.649, 0.301, 0.611, -0.449, -0.994, 1.576, 1.817, 26.546, 1.823, 2.161, 16.104, 0.307]	52	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):False
[3.616, 0.02, 0.133, 1.833, 0.105, 0, 3.35, 0.131, 12.198, 54.599, 0.294, 0.249, -0.887, 0.265, 0.624, 0.061, -0.892, 1.522, 1.936, 26.998, 1.794, 1.975, 13.228, 0.332]	72	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):True
[3.362, 0.131, 0.135, 1.93, 1.249, 0.09, 3.465, 0.399, 12.845, 53.987, 0.075, 0.194, -0.681, 0.32, 0.359, -0.56, -0.886, 1.6, 0.351, 27.472, 1.782, 2.096, 9.703, 0.384]	99	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.768, 0.137, 0.042, 1.885, 0.808, 0.011, 3.589, 0.368, 11.752, 55.089, 0.131, 0.247, -0.516, 0.298, 0.741, 0.035, -0.318, 1.476, 1.85, 28.024, 0.74, 1.976, 15.644, 0.385]	59	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[2.645, 0.138, 0.039, 1.866, 0.102, 0.029, 3.276, 0.148, 12.431, 54.942, 0.102, 0.261, -0.657, 0.268, 0.712, -0.001, -1, 1.558, 1.894, 26.691, 0.769, 2.184, 16.464, 0.366]	70	False	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):False
[4.757, 0.145, 0.142, 1.909, 0.042, 0.063, 3.324, 0.356, 12.104, 54.399, 0.061, 0.273, -0.734, 0.286, 0.775, -0.016, -0.914, 1.506, 0.214, 27.671, 0.85, 1.337, 14.58, 0.33]	71	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.865, 0.147, 0.116, 1.685, 0.217, 0.079, 3.425, 0.144, 14.542, 54.691, 0.183, 0.432, -0.478, 0.331, 0.72, -0.583, -0.928, 1.54, 0.233, 28.77, 1.852, 1.816, 16.169, 0.313]	62	False	('San Francisco', 'Atlanta'):False;('Denver', 'El Paso'):True
[3.199, 0.008, 0.143, 1.745, 0.095, 0.22, 3.86, 0.122, 12.977, 56.043, 0.157, 0.29, -1.06, 0.299, 0.8, -0.542, -0.991, 1.571, 1.686, 28.295, 1.975, 2.125, 13.098, 0.375]	107	True	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True
[4.403, 0.137, 0.142, 1.616, 0.059, 0.151, 3.789, 0.133, 12.475, 56.318, 0.167, 0.384, -0.486, 0.34, 0.588, -0.2, -0.836, 1.475, 1.89, 27.303, 0.787, 1.546, 16.75, 0.364]	80	False	('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):True
