[3.589, 0.129, 0.144, 1.817, 0.574, 0.032, 3.546, 0.146, 12.077, 55.866, 0.133, 0.31, -0.492, 0.404, 0.77, -0.426, -0.478, 1.53, 1.603, 26.785, 0.659, 1.752, 11.262, 0.35]	102	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.606, 0.128, 0.144, 1.727, 0.314, 0.054, 3.509, 0.145, 12.116, 55.959, 0.133, 0.293, -0.454, 0.415, 0.724, -0.532, -0.466, 1.477, 1.518, 26.983, 0.768, 1.688, 11.119, 0.319]	84	False	('New York', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.074, 0.126, 0.136, 1.847, 0.561, 0, 3.702, 0.143, 13.336, 56.035, 0.131, 0.386, -0.888, 0.388, 0.795, -0.078, -0.893, 1.447, 1.643, 26.712, 0.623, 2.261, 11.379, 0.469]	85	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False
[3.173, 0.129, 0.134, 1.731, 0.856, 0.04, 3.624, 0.147, 12.634, 55.723, 0.139, 0.321, -0.652, 0.399, 0.688, -0.513, -0.529, 1.491, 1.598, 26.621, 1.608, 1.767, 18.014, 0.461]	97	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):True
[2.965, 0.126, 0.143, 1.847, 0.566, 0.039, 3.52, 0.145, 13.307, 55.956, 0.129, 0.292, -0.543, 0.388, 0.794, -0.413, -0.47, 1.568, 0.212, 26.757, 0.615, 2.302, 12.5, 0.352]	80	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[3.221, 0.132, 0.119, 1.679, 0.554, 0.025, 3.5, 0.174, 11.851, 55.819, 0.095, 0.289, -0.537, 0.409, 0.8, -0.399, -0.482, 1.527, 0.269, 26.7, 0.738, 1.892, 11.859, 0.366]	104	True	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):False
[3.246, 0.143, 0.14, 1.839, 0.218, 0.093, 3.514, 0.171, 12.179, 55.649, 0.077, 0.316, -0.448, 0.372, 0.776, -0.435, -0.483, 1.556, 1.643, 27.28, 0.642, 1.706, 11.258, 0.318]	107	True	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.633, 0.128, 0.133, 1.735, 0.316, 0.043, 3.479, 0.15, 11.555, 55.714, 0.082, 0.327, -0.803, 0.383, 0.671, -0.387, -0.984, 1.446, 1.609, 26.528, 0.76, 2.257, 19.968, 0.364]	90	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.658, 0.142, 0.136, 1.761, 0.887, 0.015, 3.743, 0.185, 11.633, 55.263, 0.135, 0.348, -0.842, 0.412, 0.668, -0.395, -0.485, 1.553, 1.578, 26.833, 1.597, 2.3, 12.185, 0.348]	87	True	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False
[3.06, 0.13, 0.143, 1.91, 0.545, 0.055, 3.512, 0.15, 13.545, 56.091, 0.125, 0.408, -1.159, 0.429, 0.796, -0.504, -0.544, 1.47, 1.574, 26.89, 1.981, 2.314, 11.43, 0.328]	91	True	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):False;('Portland', 'Nashville'):True
