[3.062, 0.047, 0.09, 1.77, 1.584, 0.688, 2.722, 0.158, 17.649, 49.098, 0, 0.116, 0.188, 0.578, -0.033, -0.43, 0.099]	75	False	('Portland', 'Phoenix'):True;('Toronto', 'Miami'):False
[2.632, 0.04, 0.125, 1.76, 1.404, 0.422, 2.353, 0, 10.432, 53.324, 0.382, 0.325, -2, 0.374, 0.485, -0.568, -0.726]	61	False	('Dallas', 'New York'):True;('Seattle', 'Los Angeles'):False
[2.38, 0.037, 0.049, 1.278, 0.303, 0.138, 2.968, 0.28, 15.731, 51.195, 0.09, 0.532, 0.087, 0.146, 0.452, -0.507, -0.72]	61	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[1.834, 0.009, 0.015, 1.437, 0.153, 0.296, 1.955, 0.039, 18.672, 47.426, 0.401, 0.637, -0.244, 0.166, 0.272, -0.288, -0.35]	51	True	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):True
[2.026, 0.079, 0.082, 1.181, 1.615, 0.598, 2.226, 0.494, 11.904, 50.112, 0.385, 0.433, 0.237, 0.483, 0.349, -0.6, -0.029]	79	True	('Calgary', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[1.161, 0.034, 0.125, 1.263, 0, 0.311, 2.296, 0.168, 14.51, 54, 0.34, 0.203, 0.588, 0.538, 0.039, 0.356, -0.618]	48	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):False
[4, 0.053, 0.15, 1.661, 0.428, 0.469, 2.542, 0.5, 24.114, 50.614, 0.43, 0.269, 0.216, 0.6, 0.447, -0.6, -0.754]	30	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False
[4, 0.093, 0.145, 1.897, 0.507, 0.438, 2.272, 0.5, 24.101, 52.803, 0.606, 0.329, -1.884, 0.457, 0.6, -0.371, -0.571]	27	False	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.19, 0.087, 0.021, 1.251, 0.36, 0.756, 2.714, 0.332, 13.594, 48.555, 0.112, 0.55, -0.17, 0.214, -0.019, -0.6, -0.042]	95	False	('New York', 'Atlanta'):False;('Portland', 'Phoenix'):True
[4, 0.15, 0.016, 2, 0.776, 0, 1.691, 0.266, 14.267, 44, 0, 0, 0.894, 0.385, 0.424, -0.468, -0.076]	91	True	('Helena', 'Los Angeles'):True;('Chicago', 'Santa Fe'):True
[2.635, 0.058, 0.061, 1.719, 1.462, 0.502, 2.809, 0.224, 19.74, 50.116, 0.092, 0.163, 0.471, 0.6, 0.41, -0.508, 0.034]	34	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):False
[2.0, 0.091, 0.01, 1.048, 0.364, 0.579, 2.988, 0.027, 14.493, 47.789, 0, 0.337, -0.217, 0.379, 0.06, -0.289, 0.099]	15	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[2.867, 0.07, 0.109, 1.606, 0.416, 0.384, 2.685, 0.277, 18.242, 53.038, 0.074, 0.529, 0.358, -0.031, 0.29, 0.159, -0.297]	67	False	('Calgary', 'Phoenix'):True;('Sault St. Marie', 'Nashville'):False
[4, 0.092, 0.143, 1.656, 0.397, 0.502, 2.311, 0.5, 24.013, 50.467, 0.511, 0.408, 0.331, 0.6, 0.553, -0.6, -0.486]	63	True	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[3.752, 0.022, 0.144, 1.599, 0.204, 0.62, 2.101, 0.273, 18.108, 51.429, 0.192, 0.174, -0.543, 0.361, 0.347, -0.599, -0.117]	46	False	('Seattle', 'New York'):False;('Denver', 'El Paso'):True
[2.836, 0.084, 0.091, 1.138, 0.054, 0.299, 2.652, 0.117, 17.465, 47.051, 0.328, 0.04, 1, 0.316, 0.503, 0.192, -0.325]	38	False	('Dallas', 'New York'):False;('Seattle', 'Los Angeles'):False
[1.658, 0.022, 0.031, 1.411, 0.323, 0.717, 2.641, 0.419, 19.18, 51.352, 0.046, 0.514, -0.079, 0.308, 0.6, -0.389, 0.2]	81	False	('Seattle', 'Los Angeles'):True;('Dallas', 'New York'):False
[2.926, 0.074, 0.071, 1.776, 0.789, 0.285, 2.474, 0.173, 16.242, 49.058, 0.145, 0.3, 0.727, 0.563, 0.54, 0.546, -0.653]	78	True	('New York', 'Atlanta'):True;('Duluth', 'El Paso'):True
[3.184, 0.01, 0.016, 1.672, 0.239, 0.681, 2.782, 0.325, 17.495, 49.464, 0.233, 0.516, -0.068, -0.169, 0.518, -0.328, 0.095]	32	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[2.141, 0.011, 0.017, 1.056, 0.322, 0.666, 2.668, 0.387, 17.855, 48.841, 0.115, 0.172, 0.172, 0.058, 0.53, -0.358, 0.042]	0	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[2.332, 0, 0.002, 1.085, 0.086, 0.786, 2.683, 0.097, 19.864, 46.353, 0.38, 0.636, 0.691, 0.327, 0.123, -0.193, -0.264]	86	False	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):False
[1.133, 0.023, 0.115, 1.37, 0.169, 0.191, 2.085, 0.309, 14.524, 53.039, 0.28, 0.646, -0.314, 0.123, 0.033, -0.321, -0.228]	74	True	('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Oklahoma City'):True
[0.895, 0.036, 0.043, 1.274, 0.1, 0.617, 2.989, 0.152, 19.654, 52.772, 0.299, 0.18, 0.407, 0.415, 0.558, 0.457, 0.2]	36	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[1.905, 0.024, 0.11, 1.625, 0.464, 0.379, 2.4, 0.146, 12.561, 50.298, 0.001, 0.103, -0.057, 0.477, -0.033, -0.455, -0.48]	30	False	('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):False
