[3.515, 0.027, 0.132, 1.015, 1.298, 1, 2.019, 0.376, 27.364, 54, 0.319, 0.838, 0.707, 0.366, -0.199, -0.462, -0.333]	106	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[4, 0.067, 0.145, 1.222, 0.43, 0.309, 2.236, 0.0, 19.151, 50.402, 0.124, 0.311, -1.919, 0.6, 0.194, -0.54, -0.265]	69	True	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):False
[1.828, 0.036, 0.034, 1.354, 1.654, 0, 2.551, 0.124, 25.718, 49.697, 0.409, 0.404, -0.109, 0.338, 0.126, -0.189, -0.766]	60	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.091, 0.116, 0.086, 1.017, 1.536, 0.421, 2.109, 0.187, 25.484, 51.598, 0.165, 0.913, -0.449, 0.243, 0.42, -0.049, -0.227]	40	False	('Toronto', 'Miami'):False;('Winnipeg', 'Little Rock'):False
[3.841, 0.007, 0.06, 1.477, 0.224, 0.248, 2.812, 0.488, 21.804, 52.653, 0.159, 0.297, -0.335, -0.226, 0.363, -0.56, -0.621]	96	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.456, 0.021, 0.007, 0.881, 1.01, 0, 1.285, 0.231, 19.071, 52.601, 0.23, 0.378, -0.218, 0.6, -0.384, -0.6, -0.079]	74	True	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.233, 0.019, 0.055, 1.219, 0.044, 0.513, 2.474, 0.029, 19.24, 50.785, 0, 0.459, 0.865, 0.6, 0.303, -0.414, -0.158]	60	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False
[2.716, 0.085, 0.093, 1.13, 1.456, 0.329, 1.535, 0.135, 10.752, 54, 0.129, 0, -0.906, -0.098, 0.312, -0.6, -0.043]	26	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
[3.391, 0.05, 0.047, 1.646, 0.642, 0.579, 2.049, 0.156, 11.838, 46.704, 0.188, 0.333, -0.545, 0.325, 0.334, -0.445, -0.479]	103	True	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True
[3.813, 0.122, 0.062, 1.526, 1.388, 0.477, 2.416, 0.238, 21.413, 52.355, 0.18, 0.2, -0.416, 0.316, 0.429, -0.528, -0.089]	87	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'Houston'):True
[3.144, 0.018, 0.146, 0.945, 0.578, 0.006, 1.895, 0.372, 15.001, 51.73, 0, 1, -0.784, 0.6, -0.069, -0.552, -0.225]	64	False	('New York', 'Atlanta'):True;('Los Angeles', 'Chicago'):False
[3.888, 0.048, 0.066, 0.889, 0.723, 0.336, 1.828, 0.066, 26.204, 52.674, 0.369, 0.352, 0.688, -0.077, 0.286, -0.253, -0.429]	30	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):False
[2.768, 0.069, 0.104, 1.128, 1.035, 0.621, 2.063, 0.049, 15.479, 51.458, 0, 0.009, -1.928, 0.279, 0.26, -0.303, -0.454]	112	False	('Dallas', 'New York'):True;('Portland', 'Nashville'):True
[3.206, 0.11, 0.135, 1.47, 1.205, 0, 2.429, 0.49, 15.783, 53.462, 0.37, 0.08, -0.213, -0.09, -0.229, -0.073, -0.432]	97	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[0.639, 0.005, 0.084, 0.846, 0.009, 0.304, 3, 0.5, 24.164, 53.644, 0.058, 0.986, -0.293, -0.151, 0.315, -0.158, -0.55]	3	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[2.198, 0.024, 0.091, 0.893, 1.572, 0.441, 3, 0.0, 24.253, 49.346, 0.024, 0.113, 0.286, 0.191, 0.184, -0.359, -0.072]	0	False	('New York', 'Atlanta'):False;('Los Angeles', 'Chicago'):False
