[2.36, 0.148, 0.133, 1.633, 0.375, 0.183, 2.272, 0.062, 24.168, 48.13, 0.524, 0.08, 0.359, 0.188, -0.0, 0.405, 0.08]	92	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[1.889, 0.097, 0.027, 1.458, 0.215, 0.336, 2.729, 0.301, 24.102, 48.32, 0.483, 0.447, 0.335, 0.225, 0.6, -0.48, -0.988]	83	False	('Duluth', 'Houston'):False;('Portland', 'Phoenix'):True
[3.779, 0.124, 0.042, 1.587, 1.953, 0.085, 3, 0.272, 10.634, 51.926, 0, 0.199, -0.36, -0.264, 0.18, -0.436, -0.522]	67	False	('Seattle', 'Los Angeles'):False;('Toronto', 'Miami'):False
[4, 0.052, 0.026, 1.608, 1.705, 0.555, 2.871, 0.346, 13.375, 48.007, 0.7, 0.179, 0.716, -0.058, 0.122, -0.431, -0.399]	29	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False
[3.937, 0.09, 0.07, 1.147, 0.352, 0.129, 2.146, 0.5, 23.009, 51.248, 0.192, 0.522, 0.965, 0.6, -0.169, 0.257, -0.555]	102	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[3.946, 0.108, 0.011, 1.379, 1.419, 0.552, 2.963, 0.459, 25.377, 50.902, 0.404, 0.073, 1, 0.54, 0.422, -0.514, 0.05]	97	False	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True
[2.37, 0.103, 0.15, 1.083, 0.222, 0.084, 2.145, 0.164, 15.574, 46.04, 0.139, 0.111, 0.256, 0.6, 0.088, 0.36, -0.574]	79	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
[3.372, 0.097, 0.082, 1.153, 0.654, 0.356, 2.726, 0.054, 16.778, 50.588, 0.567, 0.497, 0.902, -0.356, -0.318, -0.6, -0.653]	53	False	('Los Angeles', 'Miami'):True;('Winnipeg', 'Houston'):False
[0.796, 0.035, 0.044, 1.249, 2, 0.441, 2.177, 0.289, 11.517, 49.601, 0.396, 0.141, 0.992, 0.47, -0.114, -0.6, 0.2]	88	False	('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):False
[0.115, 0.083, 0.15, 1.563, 0.145, 0.451, 3, 0.26, 21.564, 47.62, 0.191, 0.065, 0.129, 0.6, 0.234, 0.269, -0.391]	69	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):False
[0.901, 0.083, 0.15, 1.482, 0, 0, 2.411, 0.107, 10, 44, 0.318, 0.748, 1, 0.404, 0.064, -0.446, -0.329]	61	True	('Winnipeg', 'Little Rock'):False;('Portland', 'Phoenix'):False
[2.212, 0.046, 0.086, 1.053, 1.378, 0.524, 2.24, 0.5, 12.094, 52.183, 0.104, 0.204, -1.819, 0.326, 0.588, -0.6, -0.507]	55	False	('New York', 'Atlanta'):False;('Duluth', 'Houston'):False
[3.813, 0, 0.031, 1.665, 1.844, 0.454, 2.336, 0.276, 21.944, 51.662, 0.273, 0.106, -0.552, 0.334, 0.524, 0.391, -0.067]	99	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4, 0.04, 0.069, 1.736, 0.153, 0.325, 2.762, 0.082, 17.957, 47.623, 0.721, 0.541, 0.439, -0.073, 0.084, -0.146, -0.378]	82	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[2.632, 0.04, 0.125, 1.76, 1.404, 0.422, 2.353, 0, 10.432, 53.324, 0.382, 0.325, -2, 0.374, 0.485, -0.568, -0.726]	73	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'El Paso'):False;('Toronto', 'Miami'):True;('San Francisco', 'Atlanta'):False
