[4, 0.021, 0.133, 1.884, 0.813, 0.544, 2.59, 0.339, 14.429, 48.222, 0.021, 0.156, 0.124, 0.071, -0.148, -0.44, 0.156]	88	True	('Calgary', 'Salt Lake City'):True;('Duluth', 'El Paso'):True
[4, 0, 0.07, 1.25, 0.334, 0.158, 1.829, 0.241, 21.476, 50.576, 0.098, 0.17, 0.023, -0.042, 0.525, -0.6, -0.644]	59	False	('Boston', 'Miami'):True;('Winnipeg', 'Little Rock'):False
[3.338, 0.099, 0.096, 1.634, 1.218, 0.573, 2.414, 0.451, 24.168, 51.717, 0.426, 0.234, 0.893, 0.325, 0.487, -0.128, -0.273]	45	False	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):True
[3.169, 0.068, 0.068, 1.395, 0.442, 0.937, 2.736, 0.291, 11.781, 52.33, 0.008, 0.665, 0.242, 0.527, -0.415, -0.172, -0.288]	21	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[0.757, 0.009, 0.014, 1.203, 1.03, 0.098, 3, 0.105, 14.789, 54, 0.119, 0.347, -1.086, 0.338, 0.18, -0.47, -0.214]	100	False	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):False
[2.479, 0.051, 0.052, 1.399, 0.118, 0.283, 2.312, 0.399, 22.054, 50.946, 0.028, 0.62, -1.633, 0.6, 0.347, 0.473, -0.186]	99	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[2.155, 0.072, 0.107, 0.684, 1.154, 0.74, 1.759, 0.191, 10, 51.857, 0.189, 0.913, -0.293, 0.452, 0.427, -0.55, -0.091]	60	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):True
[2.93, 0.005, 0.044, 0.851, 0.537, 0.87, 2.434, 0.481, 26.271, 53.654, 0.142, 0.28, -0.694, 0.6, 0.6, -0.6, -0.146]	36	False	('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):False
[1.337, 0.133, 0.091, 1.125, 0.942, 0.551, 1.932, 0.017, 14.194, 51.909, 0.05, 0.062, 0.306, 0.153, 0.464, -0.531, -0.8]	97	True	('Chicago', 'New Orleans'):False;('Denver', 'El Paso'):True
[3.473, 0.054, 0.104, 1.293, 0.148, 0.37, 2.314, 0.391, 10.624, 51.436, 0.156, 0.212, 0.754, 0.6, 0.368, -0.472, -0.491]	95	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):True
