[1.141, 0.117, 0.073, 1.189, 1.002, 0.334, 2.433, 0.249, 14.47, 50.705, 0.332, 0.64, -1.118, -0.492, -0.086, 0.133, 0.093]	95	False	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[0.293, 0.143, 0.106, 0.844, 1.32, 0.085, 2.804, 0.072, 26.671, 46.194, 0.876, 0.927, 0.536, -0.319, -0.367, 0.302, -0.809]	79	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Nashville'):False
[2.081, 0.091, 0.02, 0.284, 0.968, 0.208, 1.311, 0.157, 10.787, 50.156, 0.423, 0.651, -0.161, -0.446, 0.272, -0.183, -0.533]	48	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[2.471, 0.007, 0.069, 1.662, 1.83, 0.74, 1.523, 0.223, 22.747, 51.915, 0.773, 0.544, 0.925, -0.465, 0.545, -0.486, 0.044]	29	True	('Boston', 'Miami'):False;('San Francisco', 'Atlanta'):False
[1.598, 0.15, 0.136, 1.579, 0.319, 0.228, 2.24, 0.173, 23.004, 52.211, 0.547, 0.075, 0.459, 0.367, -0.495, 0.112, -0.771]	88	True	('Calgary', 'Phoenix'):False;('Portland', 'Phoenix'):True
[2.317, 0.006, 0.039, 0.465, 1.883, 0.067, 0.575, 0.324, 13.547, 47.934, 0.508, 0.116, -0.566, 0.52, -0.394, 0.272, 0.193]	67	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[1.14, 0.066, 0.041, 1.518, 0.129, 0.209, 1.836, 0.493, 12.003, 51.496, 0.127, 0.229, -1.85, 0.232, -0.328, -0.169, -0.96]	56	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):False
[0.342, 0.122, 0.129, 0.39, 0.212, 0.201, 0.136, 0.226, 24.12, 47.188, 0.507, 0.564, -0.045, 0.262, 0.016, 0.014, -0.527]	45	False	('Vancouver', 'Santa Fe'):False;('Duluth', 'El Paso'):True
[2.791, 0.11, 0.077, 1.49, 1.017, 0.715, 1.944, 0.273, 19.069, 51.662, 0.142, 0.374, -0.894, -0.347, -0.56, 0.385, -0.256]	83	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[1.752, 0.041, 0.038, 0.933, 0.239, 0.737, 1.374, 0.343, 22.364, 48.839, 0.121, 0.321, -0.087, 0.537, -0.533, -0.281, -0.049]	59	False	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[0.97, 0.12, 0.106, 0.65, 1.866, 0.996, 1.199, 0.29, 11.906, 45.663, 0.891, 0.918, 0.551, -0.06, 0.087, -0.225, -0.138]	54	False	('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):True
[2.977, 0.046, 0.008, 1.299, 1.706, 0.27, 0.33, 0.176, 18.127, 49.664, 0.114, 0.88, -0.349, -0.008, 0.054, 0.416, -0.952]	30	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):False
[2.994, 0.009, 0.138, 0.743, 0.746, 0.056, 1.496, 0.295, 17.232, 45.452, 0.365, 0.641, 0.269, -0.308, -0.279, -0.4, -0.95]	103	False	('Chicago', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[1.825, 0.071, 0.069, 0.449, 1.623, 0.566, 0.114, 0.076, 16.253, 47.692, 0.6, 0.184, -0.675, 0.478, -0.151, -0.495, -0.556]	59	True	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):True
[2.405, 0.069, 0.139, 1.182, 0.634, 0.599, 2.03, 0.359, 16.317, 44.585, 0.025, 0.87, 0.371, -0.423, -0.576, -0.495, -0.792]	37	False	('Portland', 'Phoenix'):False;('Duluth', 'El Paso'):False
[3.63, 0.138, 0.032, 0.347, 1.308, 0.483, 0.178, 0.398, 26.763, 52.364, 0.629, 0.941, -1.659, 0.555, -0.519, 0.198, -0.111]	27	False	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):False
[3.888, 0.002, 0.033, 1.483, 1.458, 0.395, 2.934, 0.495, 22.34, 52.446, 0.319, 0.78, -1.929, 0.594, 0.472, -0.433, -0.331]	87	True	('Vancouver', 'Montreal'):True;('Dallas', 'New York'):False
[1.798, 0.146, 0.069, 0.919, 1.12, 0.404, 2.934, 0.068, 15.892, 52.997, 0.916, 0.156, -0.315, -0.477, 0.173, -0.308, -0.022]	44	False	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):False
[3.766, 0.095, 0.065, 1.178, 1.525, 0.379, 2.739, 0.234, 21.477, 51.825, 0.938, 0.059, 0.853, -0.355, 0.137, -0.164, -0.426]	35	False	('Portland', 'Nashville'):False;('Montreal', 'New Orleans'):True
[1.849, 0.104, 0.066, 1.909, 1.305, 0.016, 2.422, 0.187, 11.072, 48.822, 0.451, 0.879, -0.55, -0.088, 0.296, 0.07, -0.968]	26	False	('Duluth', 'Houston'):False;('Calgary', 'Phoenix'):False
[3.126, 0.106, 0.002, 1.533, 1.668, 0.493, 1.789, 0.247, 10, 51.464, 0.822, 0.648, 0.062, -0.014, -0.198, 0.015, -0.722]	67	True	('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):False
[2.606, 0, 0.015, 1.335, 0.803, 0.286, 1.189, 0.332, 19.197, 44.339, 0.007, 0.635, 0.33, -0.155, -0.048, 0.336, -0.978]	50	False	('Duluth', 'Houston'):False;('Helena', 'Los Angeles'):True
[1.121, 0.14, 0.039, 1.252, 1.539, 0.503, 1.572, 0.439, 10.687, 48.859, 1, 0.68, -2, 0.351, -0.386, 0.334, -0.318]	37	False	('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):False
[3.194, 0.03, 0.148, 0.931, 1.741, 0.104, 0.006, 0.194, 15.615, 48.783, 0.361, 0.899, -0.102, -0.251, -0.246, -0.506, -1]	19	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.611, 0.057, 0.081, 1.34, 0.621, 0.487, 1.526, 0.079, 18.081, 47.079, 0.695, 0.214, 0.058, 0.124, -0.07, -0.165, -0.55]	80	True	('Duluth', 'Houston'):False;('Helena', 'Los Angeles'):True
[1.986, 0.107, 0.126, 0.652, 1.64, 0.237, 0, 0.065, 16.494, 46.635, 0.276, 0, -0.792, 0.371, -0.4, -0.6, -0.552]	70	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):True
[2.372, 0.089, 0.128, 0.572, 1.667, 0.332, 2.012, 0.482, 24.832, 52.968, 0.185, 0.684, -2, 0.352, 0.075, 0.346, 0.111]	40	False	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):True
[2.68, 0.063, 0.124, 1.893, 0.546, 0.227, 0, 0.194, 24.849, 44.793, 0.968, 1, 0.624, 0.346, -0.113, -0.085, -0.628]	12	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Montreal'):False
[2.382, 0.025, 0.078, 1.162, 0.091, 0.841, 1.68, 0.189, 20.977, 52.144, 0.02, 0.457, 0.953, -0.464, 0.591, -0.199, 0.072]	96	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
