[0.115, 0.083, 0.15, 1.563, 0.145, 0.451, 3, 0.26, 21.564, 47.62, 0.191, 0.065, 0.129, 0.6, 0.234, 0.269, -0.391]	122	True	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True
[3.469, 0.098, 0.15, 1.239, 0.204, 0.117, 2.092, 0.072, 11.605, 44, 0.338, 0.103, 1, 0.274, 0.523, -0.546, -0.174]	96	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[2.279, 0.012, 0.062, 1.663, 0.086, 0.312, 2.61, 0.085, 18.443, 48.339, 0, 0.552, 0.985, 0.026, 0.288, -0.139, -0.278]	50	False	('Seattle', 'Los Angeles'):False;('New York', 'Atlanta'):True
[4, 0.009, 0.047, 1.655, 0.053, 0.347, 2.081, 0.131, 13.032, 49.571, 0.079, 0.234, -0.721, 0.365, 0.52, -0.253, -0.188]	16	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):False
[0.28, 0.089, 0.026, 1.949, 1.928, 0.076, 3, 0.237, 15.073, 50.437, 0.307, 0.052, -0.412, 0.6, 0.563, 0.203, -0.256]	92	True	('Duluth', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[2.087, 0.038, 0.054, 2, 0.712, 0.658, 2.922, 0.132, 12.389, 48.036, 0.066, 0, 0.025, 0.126, -0.073, -0.547, 0.064]	85	False	('Portland', 'Phoenix'):True;('Toronto', 'Miami'):True
[3.494, 0.077, 0.111, 0.947, 0.286, 0.168, 2.453, 0.475, 24.421, 52.029, 0.205, 0.494, -1.669, 0.6, 0.6, -0.6, -0.64]	83	True	('Sault St. Marie', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[4, 0.067, 0.03, 1.62, 0.147, 0.146, 2.776, 0.5, 14.793, 50.949, 0.226, 0.98, -0.673, 0.591, 0.262, -0.561, -0.447]	21	False	('Boston', 'Miami'):False;('Winnipeg', 'Houston'):False
[4, 0.11, 0.134, 1.571, 0.475, 0.422, 3, 0.34, 23.391, 51.227, 0.51, 0.403, 1, 0.596, 0.6, -0.6, -0.585]	113	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[3.372, 0.097, 0.082, 1.153, 0.654, 0.356, 2.726, 0.054, 16.778, 50.588, 0.567, 0.497, 0.902, -0.356, -0.318, -0.6, -0.653]	72	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[2.629, 0.07, 0.01, 1.393, 1.514, 0.305, 2.582, 0.311, 22.587, 52.721, 0.549, 0.069, 0.919, 0.064, -0.032, 0.119, -0.304]	62	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[2.526, 0.079, 0.072, 1.261, 1.498, 0.198, 2.192, 0.5, 21.447, 52.267, 0.272, 0.173, -2, 0.6, -0.316, 0.172, -0.856]	60	False	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):False
