[2.087, 0.038, 0.054, 2, 0.712, 0.658, 2.922, 0.132, 12.389, 48.036, 0.066, 0, 0.025, 0.126, -0.073, -0.547, 0.064]	100	True	('New York', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[2.699, 0, 0, 1.703, 1.657, 0.443, 2.937, 0.035, 25.547, 50.193, 0.104, 0.61, 1, 0.169, 0.506, 0.388, -0.091]	76	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[1.417, 0.128, 0.13, 1.641, 0.95, 0.73, 2.955, 0.225, 18.232, 53.473, 0.202, 0.191, -0.483, -0.26, -0.249, 0.029, -0.662]	70	False	('Winnipeg', 'Houston'):False;('Helena', 'Los Angeles'):True
[2.482, 0.15, 0.149, 1.653, 0.168, 0.139, 2.519, 0.151, 24.134, 46.619, 0.137, 0.147, 0.526, 0.23, -0.113, 0.423, -0.515]	65	False	('Denver', 'El Paso'):False;('Chicago', 'New Orleans'):True
[2.526, 0.079, 0.072, 1.261, 1.498, 0.198, 2.192, 0.5, 21.447, 52.267, 0.272, 0.173, -2, 0.6, -0.316, 0.172, -0.856]	94	True	('Portland', 'Phoenix'):False;('Seattle', 'New York'):True
[4, 0.008, 0.033, 1.591, 1.484, 0.514, 2.054, 0.047, 10.905, 52.649, 0.483, 0.385, -0.477, 0.19, 0.408, -0.532, -0.055]	80	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[2.308, 0.094, 0.057, 1.335, 0.623, 0, 2.668, 0.207, 21.627, 48.906, 0.102, 0, 0.483, 0.04, 0.248, 0.206, -0.384]	61	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[2.966, 0.106, 0.136, 0.895, 0.41, 0.15, 2.296, 0.493, 17.107, 46.326, 0.595, 0.012, 0.827, 0.455, 0.064, -0.6, -0.395]	4	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[3.947, 0.095, 0.05, 1.957, 1.367, 0.489, 3, 0.322, 14.012, 48.79, 0.738, 0.232, 0.946, 0.501, -0.005, -0.355, -0.943]	102	True	('Winnipeg', 'Little Rock'):True;('Seattle', 'Los Angeles'):True
[2.629, 0.07, 0.01, 1.393, 1.514, 0.305, 2.582, 0.311, 22.587, 52.721, 0.549, 0.069, 0.919, 0.064, -0.032, 0.119, -0.304]	78	False	('Kansas City', 'Houston'):False;('Toronto', 'Miami'):True
[1.463, 0.15, 0.133, 1.517, 0.398, 0.068, 2.477, 0.016, 22.996, 47.237, 0.518, 0.041, -0.068, 0.165, 0.081, 0.358, -0.676]	75	False	('Dallas', 'New York'):False;('Calgary', 'Salt Lake City'):True
[3.46, 0.094, 0.082, 1.574, 1.559, 0.464, 2.818, 0.448, 18.006, 50.218, 0.301, 0.042, 0.534, 0.563, 0.186, -0.6, -0.26]	6	False	('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False
[3.372, 0.097, 0.082, 1.153, 0.654, 0.356, 2.726, 0.054, 16.778, 50.588, 0.567, 0.497, 0.902, -0.356, -0.318, -0.6, -0.653]	83	True	('Vancouver', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[2.632, 0.04, 0.125, 1.76, 1.404, 0.422, 2.353, 0, 10.432, 53.324, 0.382, 0.325, -2, 0.374, 0.485, -0.568, -0.726]	72	False	('Boston', 'Miami'):True;('Calgary', 'Phoenix'):False
[4, 0.047, 0.142, 1.638, 0.221, 0, 2.468, 0.133, 16.598, 48.531, 0.3, 0.449, 1, -0.017, 0.151, -0.553, -0.275]	66	True	('Sault St. Marie', 'Nashville'):False;('Denver', 'El Paso'):False
[3.469, 0.098, 0.15, 1.239, 0.204, 0.117, 2.092, 0.072, 11.605, 44, 0.338, 0.103, 1, 0.274, 0.523, -0.546, -0.174]	65	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):True
[3.963, 0.13, 0.126, 1.372, 0.503, 0.277, 2.467, 0.128, 21.888, 50.831, 0.653, 0.587, 0.002, 0.006, -0.155, -0.184, -0.211]	86	False	('Boston', 'Miami'):True;('Seattle', 'Los Angeles'):True
[2.279, 0.012, 0.062, 1.663, 0.086, 0.312, 2.61, 0.085, 18.443, 48.339, 0, 0.552, 0.985, 0.026, 0.288, -0.139, -0.278]	83	False	('Sault St. Marie', 'Nashville'):True;('Helena', 'Los Angeles'):True
[2.19, 0.087, 0.021, 1.251, 0.36, 0.756, 2.714, 0.332, 13.594, 48.555, 0.112, 0.55, -0.17, 0.214, -0.019, -0.6, -0.042]	78	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.38, 0.037, 0.049, 1.278, 0.303, 0.138, 2.968, 0.28, 15.731, 51.195, 0.09, 0.532, 0.087, 0.146, 0.452, -0.507, -0.72]	48	True	('Chicago', 'New Orleans'):False;('Portland', 'Nashville'):False
[3.58, 0.076, 0.014, 1.871, 0.843, 0.117, 2.542, 0.261, 23.122, 50.762, 0.328, 0.041, 0.414, 0.474, 0.6, 0.176, -0.404]	77	True	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):True
[0.028, 0.004, 0.069, 1.85, 1.734, 0.358, 2.505, 0.069, 16.152, 50.607, 0, 0.015, -0.743, 0.552, 0.498, 0.322, -0.273]	66	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):False
[2.273, 0, 0.045, 1.517, 2, 0.413, 2.048, 0.176, 19.819, 47.708, 0.108, 0.031, -0.835, 0.041, 0.145, 0.413, -0.109]	44	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[2.439, 0.1, 0.029, 1.839, 0, 0.14, 2.93, 0.278, 19.759, 48.992, 0.427, 0.6, 0.774, -0.004, 0.395, -0.046, -0.135]	31	False	('Boston', 'Miami'):True;('Seattle', 'New York'):False
[1.99, 0.111, 0.058, 1.72, 0.739, 0.384, 3, 0.499, 13.835, 48.35, 0.35, 0.162, 0.066, 0.161, 0.072, -0.538, -0.147]	110	False	('Calgary', 'Phoenix'):True;('Los Angeles', 'New York'):True
[3.062, 0.047, 0.09, 1.77, 1.584, 0.688, 2.722, 0.158, 17.649, 49.098, 0, 0.116, 0.188, 0.578, -0.033, -0.43, 0.099]	99	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[2.17, 0.011, 0, 1.263, 0.711, 0.423, 2.187, 0, 24.862, 52.435, 0.775, 0.426, -0.681, 0.109, 0.388, 0.407, -0.043]	89	False	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):True
[2.978, 0.001, 0.13, 1.491, 1.587, 0.557, 2.658, 0.284, 17.069, 51.319, 0.14, 0.681, 1, 0.025, -0.222, -0.387, -0.057]	25	True	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[2.187, 0.15, 0.15, 1.635, 0.297, 0.077, 2.422, 0.14, 20.587, 47.852, 0.097, 0, 0.162, 0.567, -0.042, 0.15, -0.66]	105	True	('Winnipeg', 'Little Rock'):True;('Denver', 'El Paso'):True
[1.384, 0.119, 0.139, 1.659, 0.962, 0.792, 2.074, 0.119, 17.712, 48.951, 0.646, 0.306, -0.298, -0.387, 0.076, 0.054, -0.058]	75	False	('Calgary', 'Salt Lake City'):True;('Denver', 'Pittsburgh'):True
