[3.062, 0.047, 0.09, 1.77, 1.584, 0.688, 2.722, 0.158, 17.649, 49.098, 0, 0.116, 0.188, 0.578, -0.033, -0.43, 0.099]	71	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4, 0.092, 0.143, 1.656, 0.397, 0.502, 2.311, 0.5, 24.013, 50.467, 0.511, 0.408, 0.331, 0.6, 0.553, -0.6, -0.486]	67	True	('Seattle', 'New York'):True;('Portland', 'Phoenix'):False
[2.087, 0.038, 0.054, 2, 0.712, 0.658, 2.922, 0.132, 12.389, 48.036, 0.066, 0, 0.025, 0.126, -0.073, -0.547, 0.064]	65	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):True
[1.161, 0.034, 0.125, 1.263, 0, 0.311, 2.296, 0.168, 14.51, 54, 0.34, 0.203, 0.588, 0.538, 0.039, 0.356, -0.618]	34	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[2.698, 0.11, 0.102, 1.452, 0.391, 0.17, 2.802, 0.248, 20.34, 54, 0.127, 0.546, 0.168, -0.089, 0.002, 0.335, -0.71]	81	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True
[3.469, 0.098, 0.15, 1.239, 0.204, 0.117, 2.092, 0.072, 11.605, 44, 0.338, 0.103, 1, 0.274, 0.523, -0.546, -0.174]	78	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):False
[2.141, 0.03, 0.033, 1.414, 0.233, 0.609, 2.867, 0.099, 18.219, 49.597, 0.008, 0.169, 0.281, 0.6, 0.522, -0.308, 0.16]	74	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):True
[4, 0.008, 0.033, 1.591, 1.484, 0.514, 2.054, 0.047, 10.905, 52.649, 0.483, 0.385, -0.477, 0.19, 0.408, -0.532, -0.055]	63	True	('Duluth', 'El Paso'):False;('Montreal', 'New Orleans'):True
[2.279, 0.012, 0.062, 1.663, 0.086, 0.312, 2.61, 0.085, 18.443, 48.339, 0, 0.552, 0.985, 0.026, 0.288, -0.139, -0.278]	100	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.516, 0.02, 0.019, 1.23, 0.159, 0.778, 2.46, 0.39, 17.76, 51.162, 0.009, 0.59, 0.074, 0.16, -0.04, -0.548, 0.009]	64	False	('Vancouver', 'Santa Fe'):False;('Denver', 'Pittsburgh'):True
[3.963, 0.13, 0.126, 1.372, 0.503, 0.277, 2.467, 0.128, 21.888, 50.831, 0.653, 0.587, 0.002, 0.006, -0.155, -0.184, -0.211]	61	True	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[2.552, 0, 0.007, 1.39, 0.502, 0.9, 2.668, 0, 16.376, 51.663, 0, 0.699, -0.193, 0.131, -0.005, 0.311, -0.068]	47	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[2.38, 0.037, 0.049, 1.278, 0.303, 0.138, 2.968, 0.28, 15.731, 51.195, 0.09, 0.532, 0.087, 0.146, 0.452, -0.507, -0.72]	91	False	('Denver', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.19, 0.087, 0.021, 1.251, 0.36, 0.756, 2.714, 0.332, 13.594, 48.555, 0.112, 0.55, -0.17, 0.214, -0.019, -0.6, -0.042]	80	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.089, 0.145, 0.075, 1.487, 0.681, 0.018, 2.116, 0.175, 19.309, 48.124, 0, 0.013, 0.331, 0.504, 0.128, 0.104, -0.559]	62	True	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[3.592, 0.014, 0.019, 1.633, 0.321, 0.418, 1.784, 0, 11.519, 53.34, 0.147, 1, -1.672, 0.31, 0.315, -0.536, -0.202]	4	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[2.632, 0.04, 0.125, 1.76, 1.404, 0.422, 2.353, 0, 10.432, 53.324, 0.382, 0.325, -2, 0.374, 0.485, -0.568, -0.726]	90	False	('Boston', 'Miami'):True;('Denver', 'El Paso'):True
[2.699, 0, 0, 1.703, 1.657, 0.443, 2.937, 0.035, 25.547, 50.193, 0.104, 0.61, 1, 0.169, 0.506, 0.388, -0.091]	89	False	('Duluth', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[3.482, 0.107, 0.09, 1.792, 1.417, 0.377, 3, 0.057, 17.879, 48.662, 0.647, 0.468, 1, -0.424, 0.007, -0.377, -1]	29	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Miami'):False
[2.143, 0.102, 0.012, 1.633, 0, 0, 2.203, 0.309, 18.243, 49.734, 0.314, 0.485, 0.446, -0.004, 0.301, -0.565, 0.011]	13	True	('Seattle', 'New York'):False;('Calgary', 'Phoenix'):False
[3.087, 0.052, 0.089, 1.973, 1.494, 0.257, 2.597, 0.197, 21.586, 54, 0, 0.631, 0.487, -0.228, 0.032, 0.423, -0.561]	68	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[2.911, 0.001, 0.029, 1.423, 1.49, 0.316, 2.793, 0.032, 24.92, 52.283, 0.127, 0.614, 1, 0.07, 0.533, 0.339, -0.067]	63	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
