[3.062, 0.047, 0.09, 1.77, 1.584, 0.688, 2.722, 0.158, 17.649, 49.098, 0, 0.116, 0.188, 0.578, -0.033, -0.43, 0.099]	100	True	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[2.699, 0, 0, 1.703, 1.657, 0.443, 2.937, 0.035, 25.547, 50.193, 0.104, 0.61, 1, 0.169, 0.506, 0.388, -0.091]	79	False	('Portland', 'Phoenix'):True;('Kansas City', 'Houston'):False
[2.516, 0.02, 0.019, 1.23, 0.159, 0.778, 2.46, 0.39, 17.76, 51.162, 0.009, 0.59, 0.074, 0.16, -0.04, -0.548, 0.009]	41	False	('Portland', 'Nashville'):False;('Duluth', 'El Paso'):True
[3.58, 0.076, 0.014, 1.871, 0.843, 0.117, 2.542, 0.261, 23.122, 50.762, 0.328, 0.041, 0.414, 0.474, 0.6, 0.176, -0.404]	31	False	('Duluth', 'Houston'):True;('Los Angeles', 'New York'):False
[2.279, 0.012, 0.062, 1.663, 0.086, 0.312, 2.61, 0.085, 18.443, 48.339, 0, 0.552, 0.985, 0.026, 0.288, -0.139, -0.278]	106	True	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[2.632, 0.04, 0.125, 1.76, 1.404, 0.422, 2.353, 0, 10.432, 53.324, 0.382, 0.325, -2, 0.374, 0.485, -0.568, -0.726]	72	False	('Winnipeg', 'Houston'):True;('Helena', 'Los Angeles'):False
[1.417, 0.128, 0.13, 1.641, 0.95, 0.73, 2.955, 0.225, 18.232, 53.473, 0.202, 0.191, -0.483, -0.26, -0.249, 0.029, -0.662]	63	False	('Chicago', 'New Orleans'):False;('Calgary', 'Phoenix'):True
[3.963, 0.13, 0.126, 1.372, 0.503, 0.277, 2.467, 0.128, 21.888, 50.831, 0.653, 0.587, 0.002, 0.006, -0.155, -0.184, -0.211]	40	False	('Portland', 'Phoenix'):False;('Calgary', 'Salt Lake City'):False
[2.19, 0.087, 0.021, 1.251, 0.36, 0.756, 2.714, 0.332, 13.594, 48.555, 0.112, 0.55, -0.17, 0.214, -0.019, -0.6, -0.042]	80	True	('Portland', 'Phoenix'):True;('Toronto', 'Miami'):False
[2.308, 0.094, 0.057, 1.335, 0.623, 0, 2.668, 0.207, 21.627, 48.906, 0.102, 0, 0.483, 0.04, 0.248, 0.206, -0.384]	67	False	('Dallas', 'New York'):False;('Seattle', 'New York'):True
[0.028, 0.004, 0.069, 1.85, 1.734, 0.358, 2.505, 0.069, 16.152, 50.607, 0, 0.015, -0.743, 0.552, 0.498, 0.322, -0.273]	53	False	('Vancouver', 'Montreal'):False;('Helena', 'Los Angeles'):False
[4, 0.047, 0.142, 1.638, 0.221, 0, 2.468, 0.133, 16.598, 48.531, 0.3, 0.449, 1, -0.017, 0.151, -0.553, -0.275]	52	False	('Los Angeles', 'New York'):True;('Boston', 'Miami'):False
[2.087, 0.038, 0.054, 2, 0.712, 0.658, 2.922, 0.132, 12.389, 48.036, 0.066, 0, 0.025, 0.126, -0.073, -0.547, 0.064]	106	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.629, 0.07, 0.01, 1.393, 1.514, 0.305, 2.582, 0.311, 22.587, 52.721, 0.549, 0.069, 0.919, 0.064, -0.032, 0.119, -0.304]	52	False	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):True
[3.372, 0.097, 0.082, 1.153, 0.654, 0.356, 2.726, 0.054, 16.778, 50.588, 0.567, 0.497, 0.902, -0.356, -0.318, -0.6, -0.653]	49	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Santa Fe'):False
[3.469, 0.098, 0.15, 1.239, 0.204, 0.117, 2.092, 0.072, 11.605, 44, 0.338, 0.103, 1, 0.274, 0.523, -0.546, -0.174]	16	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
[2.526, 0.079, 0.072, 1.261, 1.498, 0.198, 2.192, 0.5, 21.447, 52.267, 0.272, 0.173, -2, 0.6, -0.316, 0.172, -0.856]	97	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Phoenix'):True
[2.38, 0.037, 0.049, 1.278, 0.303, 0.138, 2.968, 0.28, 15.731, 51.195, 0.09, 0.532, 0.087, 0.146, 0.452, -0.507, -0.72]	81	False	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):True
[4, 0.008, 0.033, 1.591, 1.484, 0.514, 2.054, 0.047, 10.905, 52.649, 0.483, 0.385, -0.477, 0.19, 0.408, -0.532, -0.055]	73	True	('Portland', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[2.17, 0.011, 0, 1.263, 0.711, 0.423, 2.187, 0, 24.862, 52.435, 0.775, 0.426, -0.681, 0.109, 0.388, 0.407, -0.043]	12	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False
[1.588, 0.078, 0.08, 1.501, 0.541, 0.25, 2.794, 0.452, 21.207, 49.219, 0.028, 0.056, 0.017, 0.6, -0.003, 0.229, 0.155]	79	False	('Chicago', 'New Orleans'):False;('Calgary', 'Phoenix'):True
[0.314, 0.004, 0.123, 1.983, 1.588, 0.766, 2.262, 0.023, 16.036, 50.595, 0.107, 0, -0.415, 0.6, 0.461, -0.043, -0.79]	62	True	('San Francisco', 'Atlanta'):False;('Duluth', 'Houston'):False
[2.965, 0.044, 0.045, 1.9, 1.368, 0.574, 2.344, 0.181, 10.195, 51.798, 0.227, 0, -1.766, -0.01, -0.193, -0.553, -0.83]	49	False	('Boston', 'Miami'):False;('Duluth', 'El Paso'):True
[1.669, 0.136, 0.086, 1.806, 1.087, 0.477, 2.967, 0.229, 16.578, 54, 0, 0.173, -0.739, -0.363, -0.123, 0.187, -0.335]	16	False	('Toronto', 'Miami'):False;('Los Angeles', 'Chicago'):False
[3.482, 0.107, 0.09, 1.792, 1.417, 0.377, 3, 0.057, 17.879, 48.662, 0.647, 0.468, 1, -0.424, 0.007, -0.377, -1]	72	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[1.161, 0.034, 0.125, 1.263, 0, 0.311, 2.296, 0.168, 14.51, 54, 0.34, 0.203, 0.588, 0.538, 0.039, 0.356, -0.618]	65	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Chicago'):False
[4, 0.092, 0.143, 1.656, 0.397, 0.502, 2.311, 0.5, 24.013, 50.467, 0.511, 0.408, 0.331, 0.6, 0.553, -0.6, -0.486]	61	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True;('Los Angeles', 'New York'):False
[3.693, 0.089, 0.046, 1.326, 0.433, 0.396, 2.368, 0.292, 14.411, 50.592, 0.517, 0.29, 1, 0.554, -0.412, -0.6, -0.507]	37	False	('Portland', 'Nashville'):False;('Boston', 'Miami'):False
