[3.779, 0.124, 0.042, 1.587, 1.953, 0.085, 3, 0.272, 10.634, 51.926, 0, 0.199, -0.36, -0.264, 0.18, -0.436, -0.522]	98	True	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[2.779, 0.091, 0.126, 1.707, 1.496, 0.528, 3, 0.279, 22.532, 53.504, 0.498, 0.278, -1.983, 0.523, 0.509, -0.6, -0.974]	61	False	('Boston', 'Miami'):False;('Chicago', 'Santa Fe'):False
[3.963, 0.13, 0.126, 1.372, 0.503, 0.277, 2.467, 0.128, 21.888, 50.831, 0.653, 0.587, 0.002, 0.006, -0.155, -0.184, -0.211]	45	False	('Montreal', 'New Orleans'):False;('Seattle', 'Los Angeles'):False
[3.981, 0.037, 0.07, 1.808, 0, 0.294, 3, 0.14, 21.704, 51.969, 0.832, 0.762, 0.285, -0.033, -0.154, -0.237, -0.046]	17	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):False
[0.115, 0.083, 0.15, 1.563, 0.145, 0.451, 3, 0.26, 21.564, 47.62, 0.191, 0.065, 0.129, 0.6, 0.234, 0.269, -0.391]	91	False	('Denver', 'El Paso'):False;('Vancouver', 'Montreal'):False
[4, 0.04, 0.069, 1.736, 0.153, 0.325, 2.762, 0.082, 17.957, 47.623, 0.721, 0.541, 0.439, -0.073, 0.084, -0.146, -0.378]	72	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.753, 0.045, 0.093, 1.903, 0.481, 0.393, 1.711, 0.114, 14.396, 49.864, 0.897, 0.137, -0.263, 0.34, 0.554, 0.341, 0.074]	44	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):False
[1.33, 0.081, 0.144, 1.681, 0.186, 0.629, 2.438, 0.5, 15.383, 49.768, 0.335, 1, -0.648, 0.452, -0.383, 0.146, -0.678]	40	True	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[4, 0.104, 0.019, 1.935, 1.766, 0.6, 3, 0.277, 15.675, 51.412, 0.08, 0.248, -0.38, -0.111, 0.574, -0.343, -0.454]	107	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[1.253, 0.049, 0.042, 1.103, 1.672, 0.445, 2.337, 0.16, 12.66, 48.434, 0.533, 0.03, 0.39, 0.6, -0.016, -0.6, 0.047]	94	False	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
