[3.113, 0.12, 0.013, 1.979, 1.064, 0.227, 2.473, 0.446, 25.541, 50.954, 0.086, 0.327, 0.833, -0.32, 0.338, -0.483, -0.427]	65	False	('New York', 'Atlanta'):True;('Winnipeg', 'Houston'):True
[2.308, 0.113, 0.118, 2, 0.979, 0.122, 2.237, 0.155, 14.582, 45.903, 0.728, 0.057, 0.557, 0.6, 0.421, -0.476, -0.684]	52	True	('Los Angeles', 'New York'):False;('Chicago', 'New Orleans'):False
[1.066, 0.064, 0.082, 2, 0.708, 0.56, 2.373, 0.064, 11.604, 48.469, 0.229, 0.688, 0.418, 0.174, 0.001, -0.569, -0.777]	26	False	('Portland', 'Phoenix'):False;('Boston', 'Miami'):False
[4, 0.039, 0.086, 1.66, 0, 0.36, 2.825, 0.033, 25.947, 46.61, 0.345, 0.129, 0.204, -0.14, -0.062, -0.144, -0.998]	20	False	('Montreal', 'Atlanta'):False;('San Francisco', 'Atlanta'):False
[1.783, 0.122, 0.054, 1.64, 0.617, 0.556, 2.402, 0.011, 13.488, 50.374, 0.539, 0.258, 0.507, 0.472, -0.487, -0.034, -0.305]	68	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[2.742, 0.061, 0.083, 1.517, 0.059, 0.209, 3, 0.394, 28, 51.794, 1, 0.133, -2, 0.427, 0.524, 0.021, -0.857]	67	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):False
[3.672, 0.031, 0.035, 0.952, 1.63, 0.023, 2.147, 0.236, 12.717, 49.958, 0.197, 0.176, 0.827, -0.499, 0.327, 0.021, -0.559]	65	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):False
[2.286, 0.105, 0.106, 1.876, 1.179, 0.175, 2.217, 0.035, 18.57, 51.213, 0.739, 1, -0.486, 0.199, 0.536, 0.591, -0.483]	57	False	('San Francisco', 'Atlanta'):True;('Boston', 'Miami'):False
[3.796, 0.038, 0.128, 1.857, 1.438, 0.489, 3, 0.255, 20.316, 52.567, 0.57, 0.31, -1.857, 0.472, -0.203, -0.507, -1]	103	False	('San Francisco', 'Atlanta'):True;('Boston', 'Miami'):True
[4, 0.138, 0.137, 1.266, 0.28, 0.291, 1.918, 0.099, 22.271, 51.646, 0.55, 0.672, 0.09, -0.292, -0.107, -0.178, -0.168]	54	False	('Seattle', 'Los Angeles'):False;('Toronto', 'Miami'):True
[2.866, 0.106, 0.077, 1.535, 0.051, 0.175, 2.81, 0.475, 24.203, 50.734, 0.122, 0.34, 0.702, -0.447, 0.364, -0.6, -0.436]	44	True	('New York', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[1.137, 0.044, 0.014, 1.794, 0.116, 0.538, 2.609, 0.003, 13.903, 51.24, 0.652, 0.045, -0.621, -0.027, -0.374, -0.354, -0.503]	44	False	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):False
[1.472, 0.041, 0.139, 1.238, 0.27, 0.327, 1.672, 0.208, 11.603, 48.21, 0.144, 0.152, 0.037, 0.435, 0.094, 0.251, -0.066]	96	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4, 0.006, 0.021, 1.628, 1.838, 0.527, 3, 0.313, 12.15, 52.216, 0.02, 0.208, -0.499, -0.194, 0.568, -0.497, -0.691]	93	False	('Winnipeg', 'Little Rock'):True;('Toronto', 'Miami'):True
[1.33, 0.081, 0.144, 1.681, 0.186, 0.629, 2.438, 0.5, 15.383, 49.768, 0.335, 1, -0.648, 0.452, -0.383, 0.146, -0.678]	74	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):False
[2.641, 0.129, 0.057, 1.699, 1.692, 0.364, 2.713, 0.094, 19.526, 53.738, 0.722, 0.504, -1.147, -0.371, 0.6, 0.506, -0.362]	47	False	('Chicago', 'Santa Fe'):False;('Dallas', 'New York'):False
[2.37, 0.103, 0.15, 1.083, 0.222, 0.084, 2.145, 0.164, 15.574, 46.04, 0.139, 0.111, 0.256, 0.6, 0.088, 0.36, -0.574]	92	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4, 0.106, 0.028, 1.837, 1.937, 0.034, 3, 0.26, 13.519, 51.611, 0.092, 0.141, -0.152, -0.226, 0.118, -0.365, -0.596]	89	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):True
[3.813, 0, 0.031, 1.665, 1.844, 0.454, 2.336, 0.276, 21.944, 51.662, 0.273, 0.106, -0.552, 0.334, 0.524, 0.391, -0.067]	88	True	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):True
[1.692, 0.053, 0.136, 1.776, 0.738, 0.369, 1.368, 0.148, 11.063, 49.087, 0.818, 0.004, 0.714, 0.428, 0.469, -0.537, -0.003]	75	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[2.779, 0.091, 0.126, 1.707, 1.496, 0.528, 3, 0.279, 22.532, 53.504, 0.498, 0.278, -1.983, 0.523, 0.509, -0.6, -0.974]	106	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[3.946, 0.108, 0.011, 1.379, 1.419, 0.552, 2.963, 0.459, 25.377, 50.902, 0.404, 0.073, 1, 0.54, 0.422, -0.514, 0.05]	100	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4, 0.045, 0.072, 1.29, 0, 0.11, 2.595, 0.5, 22.233, 51.797, 0.179, 0.458, 0.88, -0.506, -0.175, -0.488, -0.548]	80	False	('Duluth', 'El Paso'):True;('Portland', 'Phoenix'):True
[1.683, 0.15, 0.048, 1.97, 0.482, 0, 1.887, 0.152, 17.458, 50.81, 0.156, 1, 0.412, -0.388, -0.149, -0.0, -0.64]	59	False	('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):True
[3.779, 0.124, 0.042, 1.587, 1.953, 0.085, 3, 0.272, 10.634, 51.926, 0, 0.199, -0.36, -0.264, 0.18, -0.436, -0.522]	75	True	('Winnipeg', 'Houston'):False;('Dallas', 'New York'):True
[4, 0.02, 0.016, 1.953, 1.65, 0.65, 2.993, 0.295, 12.863, 50.957, 0.141, 0.151, -0.468, -0.084, 0.547, -0.438, -0.821]	52	False	('Seattle', 'New York'):False;('Duluth', 'Houston'):True
[3.676, 0.109, 0.05, 1.097, 0.74, 0.306, 2.166, 0.431, 12.822, 51.894, 0.605, 0.308, 0.226, 0.185, -0.365, -0.121, -0.443]	47	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):True
[2.198, 0.054, 0.038, 1.753, 0.048, 0.443, 2.273, 0.046, 11.172, 49.524, 0.364, 0.339, 0.359, 0.35, 0.49, -0.6, -0.742]	39	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):False
[4, 0.04, 0.069, 1.736, 0.153, 0.325, 2.762, 0.082, 17.957, 47.623, 0.721, 0.541, 0.439, -0.073, 0.084, -0.146, -0.378]	64	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[2.139, 0.119, 0.073, 1.21, 0.368, 0.191, 1.912, 0.117, 13.825, 50.825, 0.361, 0, 0.603, 0.213, 0.571, 0.278, -0.462]	54	False	('Winnipeg', 'Houston'):False;('Portland', 'Phoenix'):False
[0.573, 0.079, 0.15, 1.512, 0.275, 0.026, 2.718, 0, 21.466, 44.971, 0.213, 0.791, 0.518, 0.6, 0.138, -0.6, -0.284]	52	True	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False
